305,0,1,2,1,1,0.445935,1.086922,0.479799,0,0,0,1,0,3,3,0,91 
306,0,2,3,1,0,0.765607,0.402159,0.257000,0,0,0,0,0,4,4,0,91 
307,0,2,2,1,1,0.676113,0.413807,0.326591,0,0,0,0,1,4,4,0,91 
308,0,1,1,0,0,0.626595,0.654669,0.280588,0,0,0,0,0,4,4,0,91 
309,0,1,2,0,1,0.848276,0.676900,0.275708,0,0,0,0,0,4,4,0,91 
310,0,1,2,0,1,0.523017,0.703310,0.295259,0,0,0,0,0,4,4,0,91 
311,0,2,4,1,1,0.770177,0.585088,0.363989,0,0,0,0,0,3,3,0,91 
312,0,1,4,0,1,0.903416,0.646578,0.338568,0,0,0,0,1,3,3,0,91 
313,0,2,4,1,1,0.608739,1.497230,0.608889,0,0,0,0,0,3,3,0,91 
314,0,2,3,0,0,0.940204,1.081626,0.163851,0,0,0,1,0,1,1,0,91 
315,0,1,1,0,0,0.420734,0.907744,0.273065,0,0,0,0,0,1,1,1,92 
316,0,2,4,0,1,0.711127,0.956508,0.296234,0,0,0,1,0,1,1,0,92 
317,0,1,3,0,0,0.836601,0.389364,0.318631,0,0,0,0,1,1,1,0,92 
318,0,1,2,0,1,0.314986,0.484937,0.304182,0,0,0,0,0,1,1,0,92 
319,0,2,3,1,0,0.588108,0.601436,0.337485,0,0,0,0,0,1,1,0,92 
320,0,2,2,1,1,0.881251,0.446685,0.280359,0,0,0,0,1,3,3,0,92 
321,0,1,2,0,1,0.739178,0.527222,0.282271,0,0,0,0,0,3,3,0,92 
322,0,2,1,0,0,0.822274,0.824050,0.902397,0,0,0,1,1,3,3,0,92 
323,0,1,2,0,1,0.693425,0.596899,0.228932,0,0,0,0,0,3,3,0,92 
324,0,2,4,1,1,0.766206,0.460483,0.301064,0,0,0,0,0,3,3,0,92 
325,0,2,3,1,0,0.738229,0.526705,0.266099,0,0,0,0,0,3,3,1,93 
326,0,1,2,1,1,0.842076,0.929666,0.420561,0,0,0,1,0,4,4,0,93 
327,0,2,4,1,1,1.013922,0.391562,0.304197,0,0,0,0,0,4,4,1,94 
328,0,2,4,1,1,0.957878,0.406832,0.301437,0,0,0,0,0,4,4,1,95 
329,0,1,1,1,0,0.911313,1.055975,0.636356,0,0,0,1,0,4,4,0,95 
330,0,2,4,0,1,0.638150,1.315920,0.298199,0,0,0,1,0,4,4,1,96 
331,0,1,2,0,1,0.923267,0.862523,0.514500,0,0,0,0,0,2,2,1,97 
332,0,2,3,0,0,0.526749,1.413336,0.328255,0,0,0,1,0,2,2,0,97 
333,0,1,2,0,1,0.596847,1.166190,0.304437,0,0,0,0,0,2,2,1,98 
334,0,1,2,0,1,0.567455,0.604686,0.406364,0,0,0,0,0,2,2,1,99 
335,0,1,2,0,1,0.577762,0.604714,0.334974,0,0,0,0,0,2,2,1,100 
336,0,1,2,0,1,0.578226,0.546487,0.322912,0,0,0,0,0,3,3,0,100 
337,0,2,4,1,1,0.661423,0.435034,0.304831,0,0,0,0,0,3,3,0,100 
338,0,2,3,0,0,0.566162,1.145006,0.328152,0,0,0,1,0,3,3,1,101 
339,0,2,1,1,0,0.810576,0.653620,0.315036,0,0,0,0,1,3,3,0,101 
340,0,2,3,1,0,1.214723,0.768159,0.314974,0,0,0,0,0,1,1,0,101 
341,0,1,2,0,1,0.503217,0.592583,0.326815,0,0,0,0,0,1,1,0,101 
342,0,2,3,0,0,0.469212,0.503903,0.355521,0,0,0,1,0,1,1,0,101 
343,0,1,4,1,1,0.709051,1.076356,0.320262,0,0,0,1,1,1,1,0,101 
344,0,1,1,1,0,0.520357,1.193525,0.266892,0,0,0,1,0,3,3,0,101 
345,0,2,4,1,1,0.779246,0.460533,0.287904,0,0,0,0,0,3,3,0,101 
346,0,1,3,0,0,0.421598,0.614633,0.301483,0,0,0,0,1,3,3,1,102 
347,0,2,1,0,0,1.101233,0.824207,0.316519,0,0,0,1,1,3,3,0,102 
348,0,1,1,0,0,0.611207,0.525810,0.482262,0,0,0,0,0,3,3,0,102 
349,0,1,3,0,0,0.573063,0.757397,0.335626,0,0,0,0,1,3,3,1,103 
350,0,1,1,0,0,0.571817,0.496461,1.066096,0,0,0,0,0,3,3,0,103 
