305,0,1,1,0,0,0.310341,0.385967,0.282642,0,0,0,0,0,3,3,0,93 
306,0,2,3,1,0,0.339880,0.327190,0.175384,0,0,0,0,0,3,3,1,94 
307,0,2,3,1,0,0.472187,0.353455,0.149668,0,0,0,0,0,3,3,1,95 
308,0,1,1,1,0,0.340338,0.602531,0.145818,0,0,0,1,0,1,1,1,96 
309,0,1,1,0,0,0.309347,0.344797,0.200047,0,0,0,0,0,1,1,1,97 
310,0,2,1,0,0,0.350287,0.449877,0.202244,0,0,0,1,1,1,1,1,98 
311,0,1,3,0,0,0.363568,0.299644,0.150583,0,0,0,0,1,1,1,0,98 
312,0,2,3,0,0,0.378885,0.325368,0.146576,0,0,0,1,0,3,3,1,99 
313,0,1,1,0,0,0.305992,0.382449,0.168232,0,0,0,0,0,3,3,0,99 
314,0,2,3,0,0,0.274990,0.352721,0.221346,0,0,0,1,0,3,3,1,100 
315,0,2,1,1,0,0.373653,0.448296,0.183569,0,0,0,0,1,3,3,0,100 
316,0,1,1,0,0,0.368768,0.365888,0.132908,0,0,0,0,0,3,3,0,100 
317,0,2,3,1,0,0.341293,0.376954,0.129614,0,0,0,0,0,3,3,1,101 
318,0,2,3,1,0,0.397251,0.376729,0.151713,0,0,0,0,0,3,3,1,102 
319,0,1,2,1,1,0.316491,0.435698,0.182639,0,0,0,1,0,3,3,0,102 
320,0,2,1,1,0,0.326849,0.327566,0.191089,0,0,0,0,1,1,1,1,103 
321,0,2,3,1,0,0.416074,0.289545,0.175341,0,0,0,0,0,1,1,0,103 
322,0,1,4,0,1,0.435887,0.486517,0.202134,0,0,0,0,1,1,1,0,103 
323,0,1,1,0,0,0.374470,0.346500,0.192061,0,0,0,0,0,1,1,1,104 
324,0,1,1,0,0,0.400247,0.318033,0.194802,0,0,0,0,0,1,1,1,105 
325,0,2,1,0,0,0.382253,0.406292,0.161714,0,0,0,1,1,1,1,1,106 
326,0,1,3,0,0,0.355458,0.382986,0.155058,0,0,0,0,1,1,1,0,106 
327,0,1,1,0,0,0.271033,0.344610,0.210629,0,0,0,0,0,1,1,1,107 
328,0,2,3,0,0,0.405790,0.493860,0.118256,0,0,0,1,0,3,3,1,108 
329,0,1,3,0,0,0.297885,0.352370,0.002348,0,0,0,0,1,3,3,1,109 
330,0,1,2,0,1,0.273919,0.494836,0.119215,0,0,0,0,0,3,3,0,109 
331,0,1,1,1,0,0.164229,0.632971,0.123757,0,0,0,1,0,3,3,0,109 
332,0,2,1,1,0,0.371983,0.438596,0.205043,0,0,0,0,1,4,4,0,109 
333,0,2,3,1,0,0.405745,0.386046,0.148695,0,0,0,0,0,4,4,0,109 
334,0,2,4,1,1,0.342799,0.313487,0.254869,0,0,0,0,0,4,4,1,110 
335,0,2,4,1,1,0.432610,0.374485,0.160434,0,0,0,0,0,4,4,1,111 
336,0,2,4,1,1,0.349088,0.336734,0.002327,0,0,0,0,0,4,4,1,112 
337,0,1,4,1,1,0.422811,0.327924,0.186909,0,0,0,1,1,4,4,1,113 
338,0,2,2,1,1,0.345925,0.329731,0.144232,0,0,0,0,1,2,2,1,114 
339,0,1,2,0,1,0.338865,0.349162,0.236467,0,0,0,0,0,4,4,0,114 
340,0,1,4,1,1,0.443984,0.486860,0.111280,0,0,0,1,1,4,4,1,115 
341,0,2,4,1,1,0.293233,0.339641,0.186645,0,0,0,0,0,4,4,1,116 
342,0,1,1,1,0,0.329719,0.391677,0.145012,0,0,0,1,0,1,1,1,117 
343,0,1,3,1,0,0.348929,0.424781,0.158309,0,0,0,1,1,1,1,0,117 
344,0,1,1,0,0,0.406785,0.481505,0.254555,0,0,0,0,0,1,1,1,118 
345,0,2,3,0,0,0.311840,0.651465,0.178671,0,0,0,1,0,1,1,0,118 
346,0,1,3,0,0,0.377262,0.306465,0.192803,0,0,0,0,1,1,1,0,118 
347,0,2,3,0,0,0.334838,0.378210,0.168322,0,0,0,1,0,1,1,0,118 
348,0,1,1,0,0,0.307435,0.350171,0.253512,0,0,0,0,0,1,1,1,119 
349,0,2,3,0,0,0.398797,0.603187,0.211132,0,0,0,1,0,2,2,0,119 
350,0,1,3,0,0,0.351639,0.334788,0.336157,0,0,0,0,1,2,2,0,119 
351,0,1,1,0,0,0.524694,0.343739,0.240281,0,0,0,0,0,1,1,1,120 
352,0,1,1,0,0,0.356347,0.311517,0.189406,0,0,0,0,0,3,3,0,120 
353,0,2,2,0,1,0.333374,0.551631,0.148941,0,0,0,1,1,3,3,0,120 
354,0,1,3,0,0,0.395422,0.400182,0.164987,0,0,0,0,1,3,3,1,121 
355,0,1,1,0,0,0.350593,0.350197,0.216082,0,0,0,0,0,1,1,1,122 
356,0,2,3,0,0,0.371231,0.539418,0.231876,0,0,0,1,0,1,1,0,122 
357,0,1,3,0,0,0.341961,0.593711,0.204288,0,0,0,0,1,1,1,0,122 
358,0,1,1,0,0,0.332762,0.349642,0.168952,0,0,0,0,0,1,1,1,123 
359,0,2,3,0,0,0.367640,0.358891,0.201619,0,0,0,1,0,1,1,0,123 
360,0,1,1,0,0,0.311122,0.319002,0.332026,0,0,0,0,0,1,1,1,124 
361,0,1,1,0,0,0.335065,0.434309,0.236897,0,0,0,0,0,1,1,1,125 
362,0,2,1,1,0,0.358994,0.353315,0.196302,0,0,0,0,1,2,2,0,125 
363,0,1,1,0,0,0.365745,0.367564,0.152028,0,0,0,0,0,2,2,0,125 
364,0,1,2,1,1,0.272108,0.535889,0.287276,0,0,0,1,0,2,2,1,126 
365,0,2,4,1,1,0.360432,0.386962,0.155195,0,0,0,0,0,2,2,0,126 
366,0,1,2,0,1,0.324980,0.367002,0.214087,0,0,0,0,0,1,1,0,126 
367,0,1,4,0,1,0.366624,0.354570,0.144507,0,0,0,0,1,1,1,0,126 
368,0,2,3,0,0,0.368620,0.494446,0.002448,0,0,0,1,0,1,1,0,126 
369,0,1,2,0,1,0.336797,0.385556,0.191612,0,0,0,0,0,1,1,0,126 
370,0,1,2,0,1,0.287235,0.317748,0.325025,0,0,0,0,0,1,1,0,126 
371,0,2,3,1,0,0.275495,0.406889,0.155325,0,0,0,0,0,4,4,0,126 
372,0,1,1,1,0,0.321753,0.583275,0.165543,0,0,0,1,0,4,4,0,126 
373,0,2,4,1,1,0.366926,0.352058,0.225196,0,0,0,0,0,4,4,1,127 
374,0,2,4,1,1,0.338410,0.350922,0.002327,0,0,0,0,0,4,4,1,128 
375,0,2,4,1,1,0.462660,0.306099,0.248461,0,0,0,0,0,4,4,1,129 
376,0,2,2,1,1,0.336035,0.359675,0.202814,0,0,0,0,1,4,4,0,129 
377,0,2,4,1,1,0.377662,0.360457,0.258695,0,0,0,0,0,2,2,0,129 
378,0,1,2,1,1,0.293634,0.591051,0.188968,0,0,0,1,0,2,2,1,130 
379,0,1,4,0,1,0.347125,0.296931,0.142699,0,0,0,0,1,2,2,0,130 
380,0,1,2,0,1,0.264589,0.379516,0.125754,0,0,0,0,0,2,2,1,131 
381,0,2,4,0,1,0.292266,0.481597,0.121753,0,0,0,1,0,4,4,1,132 
382,0,1,2,0,1,0.228475,0.484493,0.180040,0,0,0,0,0,4,4,0,132 
383,0,2,2,0,1,0.318547,0.386045,0.200713,0,0,0,1,1,4,4,0,132 
384,0,1,2,0,1,0.204397,0.519606,0.260364,0,0,0,0,0,4,4,0,132 
385,0,2,4,1,1,0.255362,0.363275,0.273322,0,0,0,0,0,3,3,0,132 
386,0,2,2,0,1,0.344436,0.468768,0.161434,0,0,0,1,1,3,3,0,132 
387,0,1,2,0,1,0.225857,0.532342,0.066583,0,0,0,0,0,3,3,0,132 
388,0,1,0,1,0,0.231288,0.000000,0.000000,0,1,0,1,0,0,0,0,132 
389,0,1,1,0,0,0.286708,0.358735,0.101142,0,0,0,0,0,3,3,0,132 
390,0,2,1,1,0,0.367466,0.344731,0.144653,0,0,0,0,1,3,3,0,132 
391,0,2,3,1,0,0.304174,0.344350,0.216687,0,0,0,0,0,3,3,1,133 
392,0,1,1,0,0,0.341500,0.360536,0.203996,0,0,0,0,0,3,3,0,133 
393,0,2,1,1,0,0.382200,0.424239,0.155277,0,0,0,0,1,4,4,0,133 
394,0,2,3,1,0,0.338372,0.394809,0.224362,0,0,0,0,0,4,4,0,133 
395,0,2,3,1,0,0.339182,0.385027,0.104419,0,0,0,0,0,4,4,0,133 
396,0,1,0,1,0,0.336659,0.000000,0.000000,0,1,0,1,0,0,0,0,133 
397,0,2,4,1,1,0.342839,0.390724,0.104743,0,0,0,0,0,4,4,1,134 
398,0,1,2,1,1,0.316344,0.552805,0.169959,0,0,0,1,0,2,2,1,135 
399,0,2,4,1,1,0.336058,0.385650,0.184606,0,0,0,0,0,2,2,0,135 
400,0,2,4,0,1,0.372925,0.493523,0.152364,0,0,0,1,0,2,2,0,135 
401,0,1,3,0,0,0.330284,0.191806,0.165000,0,0,0,0,1,2,2,0,135 
402,0,2,1,0,0,0.278516,0.376135,0.199017,0,0,0,1,1,1,1,1,136 
403,0,1,1,0,0,0.366926,0.431645,0.218420,0,0,0,0,0,1,1,1,137 
404,0,2,3,0,0,0.350831,0.426881,0.216253,0,0,0,1,0,1,1,0,137 
405,0,1,1,0,0,0.371061,0.326496,0.325454,0,0,0,0,0,1,1,1,138 
406,0,2,1,0,0,0.422759,0.367727,0.191969,0,0,0,1,1,3,3,0,138 
407,0,1,3,0,0,0.391671,0.333112,0.139963,0,0,0,0,1,3,3,1,139 
408,0,1,1,0,0,0.362660,0.324351,0.197960,0,0,0,0,0,3,3,0,139 
409,0,2,3,0,0,0.322075,0.361995,0.205143,0,0,0,1,0,3,3,1,140 
410,0,2,3,1,0,0.369609,0.375936,0.171927,0,0,0,0,0,3,3,1,141 
411,0,1,3,1,0,0.305831,0.473235,0.130042,0,0,0,1,1,3,3,1,142 
412,0,2,3,1,0,0.331784,0.363593,0.211291,0,0,0,0,0,4,4,0,142 
413,0,1,1,0,0,0.330449,0.400573,0.207991,0,0,0,0,0,4,4,0,142 
414,0,1,2,0,1,0.301863,0.420639,0.165346,0,0,0,0,0,4,4,0,142 
415,0,2,4,1,1,0.334606,0.440874,0.160517,0,0,0,0,0,4,4,1,143 
416,0,1,4,1,1,0.338462,0.375241,0.128543,0,0,0,1,1,4,4,1,144 
417,0,2,4,1,1,0.385574,0.355110,0.024390,0,0,0,0,0,1,1,0,144 
418,0,1,2,1,1,0.373334,0.397635,0.140126,0,0,0,1,0,1,1,0,144 
419,0,2,4,0,1,0.275270,0.408765,0.145324,0,0,0,1,0,2,2,0,144 
420,0,1,0,0,0,0.063964,0.000000,0.000000,0,1,0,0,0,0,0,0,144 
421,0,2,1,1,0,0.233598,0.432477,0.183229,0,0,0,0,1,2,2,0,144 
422,0,2,3,1,0,0.250416,0.381805,0.188072,0,0,0,0,0,2,2,0,144 
423,0,1,1,0,0,0.252620,0.389239,0.168878,0,0,0,0,0,1,1,1,145 
424,0,1,1,0,0,0.429766,0.417522,0.168252,0,0,0,0,0,1,1,1,146 
425,0,1,3,0,0,0.394192,0.336342,0.197428,0,0,0,0,1,1,1,0,146 
426,0,2,3,0,0,0.345866,0.483664,0.293006,0,0,0,1,0,3,3,1,147 
427,0,2,3,1,0,0.241907,0.360897,0.165861,0,0,0,0,0,3,3,1,148 
428,0,1,1,0,0,0.327800,0.344734,0.141152,0,0,0,0,0,3,3,0,148 
429,0,2,1,1,0,0.338937,0.403373,0.175279,0,0,0,0,1,1,1,1,149 
430,0,2,3,1,0,0.432127,0.382334,0.192128,0,0,0,0,0,4,4,0,149 
431,0,1,3,1,0,0.257979,0.368292,0.125779,0,0,0,1,1,4,4,0,149 
432,0,1,1,0,0,0.367291,0.359674,0.240861,0,0,0,0,0,4,4,0,149 
433,0,1,1,0,0,0.354285,0.361568,0.218200,0,0,0,0,0,4,4,0,149 
434,0,2,3,1,0,0.464798,0.387153,0.203183,0,0,0,0,0,2,2,0,149 
435,0,2,4,1,1,0.327438,0.364325,0.179638,0,0,0,0,0,2,2,0,149 
436,0,1,4,0,1,0.337012,0.377285,0.209806,0,0,0,0,1,2,2,0,149 
437,0,2,3,0,0,0.356093,0.391870,0.163631,0,0,0,1,0,2,2,0,149 
438,0,1,2,0,1,0.380353,0.405828,0.195267,0,0,0,0,0,2,2,1,150 
439,0,1,4,0,1,0.350980,0.394234,0.185273,0,0,0,0,1,4,4,1,151 
440,0,2,2,0,1,0.439224,0.392283,0.209122,0,0,0,1,1,4,4,0,151 
441,0,1,2,0,1,0.339703,0.341962,0.189498,0,0,0,0,0,4,4,0,151 
442,0,2,4,1,1,0.374562,0.408230,0.208500,0,0,0,0,0,3,3,0,151 
443,0,1,2,1,1,0.333653,0.333109,0.182949,0,0,0,1,0,3,3,0,151 
444,0,1,3,0,0,0.248679,0.405856,0.198765,0,0,0,0,1,3,3,1,152 
445,0,1,1,1,0,0.329075,0.423140,0.236509,0,0,0,1,0,3,3,0,152 
446,0,2,1,1,0,0.364142,0.426341,0.190358,0,0,0,0,1,3,3,0,152 
447,0,1,1,1,0,0.317733,0.583019,0.188097,0,0,0,1,0,1,1,1,153 
448,0,2,3,0,0,0.327385,0.318483,0.198953,0,0,0,1,0,3,3,1,154 
449,0,1,2,0,1,0.345934,0.423734,0.241108,0,0,0,0,0,3,3,0,154 
450,0,1,1,0,0,0.233432,0.590129,0.162067,0,0,0,0,0,3,3,0,154 
451,0,1,4,0,1,0.344022,0.378987,0.175980,0,0,0,0,1,3,3,0,154 
452,0,2,1,1,0,0.201318,0.455279,0.195019,0,0,0,0,1,4,4,0,154 
453,0,1,1,0,0,0.444262,0.329584,0.192820,0,0,0,0,0,4,4,0,154 
454,0,1,2,1,1,0.408960,0.392924,0.161948,0,0,0,1,0,4,4,0,154 
455,0,2,2,1,1,0.313823,0.334312,0.129965,0,0,0,0,1,2,2,1,155 
456,0,1,4,1,1,0.335103,0.373901,0.257627,0,0,0,1,1,2,2,0,155 
457,0,2,4,1,1,0.382047,0.310810,0.260140,0,0,0,0,0,2,2,0,155 
458,0,2,2,0,1,0.335719,0.422730,0.234021,0,0,0,1,1,2,2,1,156 
459,0,1,2,0,1,0.336229,0.370204,0.225908,0,0,0,0,0,2,2,1,157 
460,0,2,4,0,1,0.327746,0.480183,0.148836,0,0,0,1,0,2,2,0,157 
461,0,1,2,0,1,0.362813,0.355917,0.128786,0,0,0,0,0,3,3,0,157 
462,0,2,2,0,1,0.332856,0.289311,0.159503,0,0,0,1,1,3,3,0,157 
463,0,1,1,1,0,0.247647,0.447290,0.166394,0,0,0,1,0,2,2,0,157 
464,0,1,3,0,0,0.282645,0.454196,0.131428,0,0,0,0,1,2,2,0,157 
465,0,2,3,1,0,0.239008,0.315631,0.176470,0,0,0,0,0,2,2,0,157 
466,0,1,1,0,0,0.232771,0.246298,0.196734,0,0,0,0,0,2,2,0,157 
467,0,2,1,1,0,0.254281,0.191764,0.210594,0,0,0,0,1,2,2,0,157 
468,0,2,3,0,0,0.132873,0.134197,0.145550,0,0,0,1,0,2,2,0,157 
469,0,1,2,0,1,0.242329,0.401325,0.150331,0,0,0,0,0,2,2,1,158 
470,0,1,2,0,1,0.232212,0.393283,0.221506,0,0,0,0,0,3,3,0,158 
471,0,1,4,0,1,0.358143,0.413782,0.145821,0,0,0,0,1,3,3,0,158 
472,0,1,2,0,1,0.264570,0.321597,0.222921,0,0,0,0,0,3,3,0,158 
473,0,1,1,0,0,0.300455,0.463618,0.145303,0,0,0,0,0,3,3,0,158 
474,0,2,3,1,0,0.361470,0.322400,0.176509,0,0,0,0,0,3,3,1,159 
475,0,2,1,1,0,0.487002,0.348144,0.194331,0,0,0,0,1,3,3,0,159 
476,0,2,3,0,0,0.238928,0.376379,0.147851,0,0,0,1,0,1,1,0,159 
477,0,2,4,1,1,0.287308,0.441111,0.233377,0,0,0,0,0,1,1,0,159 
478,0,2,3,1,0,0.269303,0.433638,0.154146,0,0,0,0,0,1,1,0,159 
479,0,1,3,0,0,0.223979,0.360362,0.135467,0,0,0,0,1,1,1,0,159 
480,0,2,3,1,0,0.234896,0.265062,0.152963,0,0,0,0,0,4,4,0,159 
481,0,2,2,0,1,0.246643,0.530269,0.257050,0,0,0,1,1,4,4,0,159 
482,0,1,4,0,1,0.339587,0.353655,0.205061,0,0,0,0,1,4,4,1,160 
483,0,2,4,1,1,0.350221,0.360551,0.213940,0,0,0,0,0,4,4,1,161 
484,0,1,2,1,1,0.390372,0.530834,0.195031,0,0,0,1,0,1,1,0,161 
485,0,2,2,1,1,0.351503,0.348302,0.242106,0,0,0,0,1,1,1,0,161 
486,0,2,4,1,1,0.438890,0.417255,0.381275,0,0,0,0,0,1,1,0,161 
487,0,2,2,1,1,0.321642,0.320309,0.226840,0,0,0,0,1,1,1,0,161 
488,0,2,3,1,0,0.258316,0.452102,0.223782,0,0,0,0,0,1,1,0,161 
489,0,1,1,0,0,0.345313,0.323002,0.155489,0,0,0,0,0,1,1,1,162 
490,0,1,3,0,0,0.365638,0.424022,0.209058,0,0,0,0,1,1,1,0,162 
491,0,1,1,0,0,0.347007,0.380165,0.162793,0,0,0,0,0,1,1,1,163 
492,0,2,1,0,0,0.335994,0.440699,0.161198,0,0,0,1,1,1,1,1,164 
493,0,1,3,0,0,0.424401,0.402308,0.238988,0,0,0,0,1,3,3,1,165 
494,0,1,1,1,0,0.410880,0.467232,0.176601,0,0,0,1,0,3,3,0,165 
495,0,2,3,0,0,0.327433,0.363552,0.119208,0,0,0,1,0,3,3,1,166 
496,0,2,3,1,0,0.360572,0.466420,0.289387,0,0,0,0,0,3,3,1,167 
497,0,1,1,1,0,0.371629,0.628705,0.099533,0,0,0,1,0,3,3,0,167 
498,0,2,3,1,0,0.388331,0.352594,0.235634,0,0,0,0,0,4,4,0,167 
499,0,1,1,1,0,0.352405,0.375669,0.172659,0,0,0,1,0,4,4,0,167 
500,0,2,3,1,0,0.416719,0.357811,0.208948,0,0,0,0,0,4,4,0,167 
