305,0,1,4,0,1,0.291303,0.367053,0.224554,0,0,0,0,1,1,1,0,99 
306,0,1,2,0,1,0.366355,0.350481,0.236837,0,0,0,0,0,1,1,0,99 
307,0,1,1,0,0,0.370685,0.382280,0.277165,0,0,0,0,0,1,1,1,100 
308,0,2,2,0,1,0.335823,0.653447,0.221953,0,0,0,1,1,1,1,0,100 
309,0,1,2,0,1,0.294532,0.441173,0.283759,0,0,0,0,0,2,2,1,101 
310,0,1,2,0,1,0.306401,0.469113,0.227386,0,0,0,0,0,2,2,1,102 
311,0,2,4,0,1,0.340609,0.585168,0.232708,0,0,0,1,0,2,2,0,102 
312,0,1,4,0,1,0.332289,0.427602,0.319883,0,0,0,0,1,2,2,0,102 
313,0,1,2,0,1,0.611722,0.455282,0.250842,0,0,0,0,0,2,2,1,103 
314,0,2,0,0,0,0.377119,0.000000,0.000000,0,1,0,1,0,0,0,0,103 
315,0,1,2,0,1,0.349793,0.422408,0.220898,0,0,0,0,0,3,3,0,103 
316,0,1,4,1,1,0.426348,0.416709,0.305882,0,0,0,1,1,3,3,0,103 
317,0,2,3,1,0,0.411100,0.367457,0.225300,0,0,0,0,0,4,4,0,103 
318,0,1,1,0,0,0.330100,0.391482,0.257437,0,0,0,0,0,4,4,0,103 
319,0,2,4,0,1,0.431572,0.638891,0.195138,0,0,0,1,0,4,4,1,104 
320,0,2,2,1,1,0.332774,0.373840,0.273862,0,0,0,0,1,1,1,0,104 
321,0,2,2,1,1,0.367902,0.447158,0.252671,0,0,0,0,1,1,1,0,104 
322,0,1,2,1,1,0.360571,0.465230,0.216724,0,0,0,1,0,1,1,0,104 
323,0,1,4,0,1,0.282870,0.338220,0.268234,0,0,0,0,1,1,1,0,104 
324,0,2,3,0,0,0.395105,0.422028,0.208206,0,0,0,1,0,1,1,0,104 
325,0,1,3,0,0,0.358042,0.381862,0.217322,0,0,0,0,1,3,3,1,105 
326,0,2,3,1,0,0.374423,0.384349,0.277512,0,0,0,0,0,3,3,1,106 
327,0,2,1,1,0,0.305693,0.375413,0.240524,0,0,0,0,1,3,3,0,106 
328,0,2,3,1,0,0.383114,0.443308,0.228490,0,0,0,0,0,3,3,1,107 
329,0,2,3,1,0,0.581144,0.336262,0.173293,0,0,0,0,0,3,3,1,108 
330,0,1,2,1,1,0.329563,0.424950,0.226822,0,0,0,1,0,2,2,1,109 
331,0,1,2,0,1,0.322716,0.367455,0.274764,0,0,0,0,0,2,2,1,110 
332,0,2,4,0,1,0.399647,0.358328,0.170865,0,0,0,1,0,2,2,0,110 
333,0,1,2,0,1,0.587330,0.615038,0.190373,0,0,0,0,0,2,2,1,111 
334,0,2,2,1,1,0.334617,0.348637,0.449518,0,0,0,0,1,2,2,1,112 
335,0,2,4,0,1,0.323446,0.512444,0.234099,0,0,0,1,0,1,1,0,112 
336,0,1,4,0,1,0.347787,0.332166,0.248092,0,0,0,0,1,1,1,0,112 
337,0,1,2,0,1,0.389236,0.386943,0.209982,0,0,0,0,0,1,1,0,112 
338,0,1,1,0,0,0.401860,0.324444,0.231559,0,0,0,0,0,2,2,0,112 
339,0,1,0,1,0,0.490631,0.000000,0.000000,0,1,0,1,0,0,0,0,112 
340,0,2,3,0,0,0.324633,0.443173,0.214120,0,0,0,1,0,2,2,0,112 
341,0,1,1,0,0,0.240305,0.390040,0.197266,0,0,0,0,0,2,2,0,112 
342,0,2,4,1,1,0.433034,0.341375,0.662409,0,0,0,0,0,2,2,0,112 
343,0,2,1,0,0,0.330687,0.500744,0.257207,0,0,0,1,1,2,2,0,112 
344,0,1,0,1,0,0.397908,0.000000,0.000000,0,1,0,1,0,0,0,0,112 
345,0,1,4,0,1,0.420430,0.394695,0.224100,0,0,0,0,1,1,1,0,112 
346,0,1,2,0,1,0.391092,0.323950,0.212023,0,0,0,0,0,1,1,0,112 
347,0,2,3,1,0,0.328111,0.332627,0.341724,0,0,0,0,0,1,1,0,112 
348,0,2,4,1,1,0.404579,0.349414,0.246455,0,0,0,0,0,1,1,0,112 
349,0,1,1,0,0,0.290858,0.325121,0.123213,0,0,0,0,0,1,1,1,113 
350,0,2,3,0,0,0.444889,0.582658,0.212895,0,0,0,1,0,1,1,0,113 
351,0,1,1,0,0,0.292852,0.303632,0.181765,0,0,0,0,0,1,1,1,114 
352,0,1,3,0,0,0.268866,0.324864,0.241909,0,0,0,0,1,1,1,0,114 
353,0,2,3,1,0,0.323154,0.325790,0.205416,0,0,0,0,0,2,2,0,114 
354,0,1,1,0,0,0.312639,0.346690,0.394027,0,0,0,0,0,2,2,0,114 
355,0,1,3,1,0,0.305989,0.428728,0.259272,0,0,0,1,1,2,2,0,114 
356,0,2,4,1,1,0.312219,0.336385,0.203993,0,0,0,0,0,2,2,0,114 
357,0,2,4,0,1,0.583708,0.588704,0.224086,0,0,0,1,0,3,3,0,114 
358,0,1,2,0,1,0.388720,0.375212,0.204646,0,0,0,0,0,3,3,0,114 
359,0,2,1,1,0,0.350340,0.353302,0.220119,0,0,0,0,1,3,3,0,114 
360,0,1,4,1,1,0.516323,0.413848,0.183884,0,0,0,1,1,3,3,0,114 
361,0,2,3,1,0,0.297127,0.326465,0.211051,0,0,0,0,0,3,3,1,115 
362,0,2,3,1,0,0.495215,0.346693,0.144812,0,0,0,0,0,2,2,0,115 
363,0,1,1,0,0,0.264702,0.403561,0.202059,0,0,0,0,0,2,2,0,115 
364,0,1,2,1,1,0.351920,0.286103,0.082179,0,0,0,1,0,2,2,1,116 
365,0,1,2,0,1,0.335433,0.359675,0.162527,0,0,0,0,0,2,2,1,117 
366,0,2,4,0,1,0.291381,0.518373,0.178873,0,0,0,1,0,2,2,0,117 
367,0,1,2,0,1,0.273187,0.383977,0.349742,0,0,0,0,0,2,2,1,118 
368,0,1,2,0,1,0.420901,0.381959,0.209955,0,0,0,0,0,2,2,1,119 
369,0,2,2,0,1,0.314112,0.403211,0.002553,0,0,0,1,1,2,2,1,120 
370,0,1,2,0,1,0.338385,0.349670,0.192595,0,0,0,0,0,3,3,0,120 
371,0,2,3,0,0,0.364887,0.638567,0.186416,0,0,0,1,0,3,3,1,121 
372,0,2,1,1,0,0.341012,0.331155,0.159519,0,0,0,0,1,3,3,0,121 
373,0,2,3,1,0,0.367750,0.355309,0.241347,0,0,0,0,0,3,3,1,122 
374,0,1,1,0,0,0.347807,0.424816,0.181126,0,0,0,0,0,3,3,0,122 
375,0,2,1,1,0,0.430427,0.373680,0.225322,0,0,0,0,1,4,4,0,122 
376,0,2,3,1,0,0.440726,0.356981,0.231356,0,0,0,0,0,4,4,0,122 
377,0,1,3,0,0,0.378077,0.345482,0.251193,0,0,0,0,1,4,4,0,122 
378,0,2,1,0,0,0.227381,0.597545,0.197358,0,0,0,1,1,4,4,0,122 
379,0,2,4,1,1,0.299129,0.270634,0.189384,0,0,0,0,0,4,4,1,123 
380,0,1,4,0,1,0.366288,0.465887,0.186403,0,0,0,0,1,4,4,1,124 
381,0,2,4,1,1,0.271759,0.449121,0.312949,0,0,0,0,0,1,1,0,124 
382,0,1,2,0,1,0.338291,0.340313,0.165817,0,0,0,0,0,1,1,0,124 
383,0,1,4,1,1,0.321792,0.462332,0.171302,0,0,0,1,1,1,1,0,124 
384,0,2,3,1,0,0.351979,0.338361,0.213091,0,0,0,0,0,1,1,0,124 
385,0,1,1,0,0,0.317427,0.310657,0.191788,0,0,0,0,0,1,1,1,125 
386,0,1,1,0,0,0.351671,0.530881,0.245614,0,0,0,0,0,1,1,1,126 
387,0,1,1,0,0,0.387621,0.445125,0.172710,0,0,0,0,0,2,2,0,126 
388,0,2,2,1,1,0.274905,0.333298,0.169689,0,0,0,0,1,2,2,1,127 
389,0,1,2,1,1,0.248256,0.384794,0.177536,0,0,0,1,0,2,2,1,128 
390,0,2,4,0,1,0.311223,0.697638,0.517101,0,0,0,1,0,3,3,0,128 
391,0,1,2,0,1,0.371685,0.340615,0.227108,0,0,0,0,0,3,3,0,128 
392,0,2,1,1,0,0.376306,0.383653,0.230797,0,0,0,0,1,3,3,0,128 
393,0,2,3,1,0,0.473840,0.411413,0.185016,0,0,0,0,0,3,3,1,129 
394,0,2,1,1,0,0.477682,0.416633,0.278854,0,0,0,0,1,3,3,0,129 
395,0,1,2,1,1,0.377061,0.377356,0.260759,0,0,0,1,0,3,3,0,129 
396,0,2,3,1,0,0.369263,0.310521,0.149854,0,0,0,0,0,2,2,0,129 
397,0,1,4,0,1,0.268317,0.406973,0.273827,0,0,0,0,1,2,2,0,129 
398,0,2,4,0,1,0.287238,0.322155,0.258478,0,0,0,1,0,2,2,0,129 
399,0,1,1,0,0,0.265177,0.359712,0.202701,0,0,0,0,0,2,2,0,129 
400,0,1,2,0,1,0.473074,0.390590,0.186417,0,0,0,0,0,2,2,1,130 
401,0,2,4,0,1,0.328791,0.565762,0.206199,0,0,0,1,0,4,4,1,131 
402,0,1,4,1,1,0.339705,0.431239,0.103556,0,0,0,1,1,4,4,1,132 
403,0,1,2,0,1,0.306350,0.380255,0.204522,0,0,0,0,0,4,4,0,132 
404,0,2,2,1,1,0.389953,0.349837,0.162932,0,0,0,0,1,2,2,1,133 
405,0,1,2,0,1,0.304377,0.325107,0.171880,0,0,0,0,0,2,2,1,134 
406,0,1,2,0,1,0.394724,0.285338,0.182257,0,0,0,0,0,2,2,1,135 
407,0,2,4,0,1,0.303801,0.402646,0.092386,0,0,0,1,0,2,2,0,135 
408,0,1,4,0,1,0.296563,0.324359,0.221911,0,0,0,0,1,2,2,0,135 
409,0,2,4,1,1,0.313211,0.429900,0.175615,0,0,0,0,0,2,2,0,135 
410,0,2,2,0,1,0.327088,0.387417,0.173252,0,0,0,1,1,4,4,0,135 
411,0,1,1,0,0,0.371329,0.322877,0.147356,0,0,0,0,0,4,4,0,135 
412,0,1,0,1,0,0.400821,0.000000,0.000000,0,1,0,1,0,0,0,0,135 
413,0,2,1,1,0,0.608559,0.302428,0.148639,0,0,0,0,1,4,4,0,135 
414,0,1,1,0,0,0.403672,0.364471,0.195891,0,0,0,0,0,4,4,0,135 
415,0,2,3,1,0,0.389801,0.356168,0.155936,0,0,0,0,0,2,2,0,135 
416,0,2,2,0,1,0.278166,0.331008,0.202060,0,0,0,1,1,2,2,1,136 
417,0,1,2,0,1,0.277112,0.397622,0.179477,0,0,0,0,0,2,2,1,137 
418,0,2,4,1,1,0.264761,0.342058,0.113105,0,0,0,0,0,2,2,0,137 
419,0,1,2,0,1,0.327367,0.355064,0.153759,0,0,0,0,0,2,2,1,138 
420,0,1,4,0,1,0.269614,0.376397,0.241423,0,0,0,0,1,1,1,0,138 
421,0,2,4,1,1,0.295392,0.365135,0.139646,0,0,0,0,0,1,1,0,138 
422,0,2,4,0,1,0.349340,0.447171,0.119245,0,0,0,1,0,1,1,0,138 
423,0,1,2,0,1,0.438668,0.368309,0.236915,0,0,0,0,0,1,1,0,138 
424,0,1,1,0,0,0.242503,0.382270,0.166882,0,0,0,0,0,2,2,0,138 
425,0,1,2,0,1,0.267465,0.372413,0.157285,0,0,0,0,0,2,2,1,139 
426,0,2,4,0,1,0.315311,0.548398,0.210829,0,0,0,1,0,2,2,0,139 
427,0,1,2,0,1,0.513240,0.345253,0.142277,0,0,0,0,0,2,2,1,140 
428,0,1,4,0,1,0.346727,0.415174,0.148846,0,0,0,0,1,2,2,0,140 
429,0,1,1,1,0,0.290489,0.419167,0.156942,0,0,0,1,0,4,4,0,140 
430,0,1,2,0,1,0.355975,0.393240,0.189750,0,0,0,0,0,4,4,0,140 
431,0,2,1,1,0,0.545841,0.325133,0.181318,0,0,0,0,1,4,4,0,140 
432,0,2,3,1,0,0.428695,0.305225,0.241247,0,0,0,0,0,4,4,0,140 
433,0,2,4,1,1,0.283690,0.291629,0.068986,0,0,0,0,0,4,4,1,141 
434,0,1,3,1,0,0.461995,0.559495,0.218601,0,0,0,1,1,4,4,0,141 
435,0,2,4,1,1,0.352691,0.462636,0.209447,0,0,0,0,0,1,1,0,141 
436,0,2,4,0,1,0.395897,0.344442,0.195789,0,0,0,1,0,1,1,0,141 
437,0,1,1,0,0,0.333212,0.306377,0.237430,0,0,0,0,0,1,1,1,142 
438,0,1,3,0,0,0.415416,0.323614,0.229046,0,0,0,0,1,1,1,0,142 
439,0,2,1,0,0,0.356300,0.406188,0.164198,0,0,0,1,1,1,1,1,143 
440,0,1,1,0,0,0.303411,0.447237,0.140597,0,0,0,0,0,1,1,1,144 
441,0,1,1,1,0,0.268704,0.392554,0.192665,0,0,0,1,0,1,1,1,145 
442,0,1,3,0,0,0.336001,0.427170,0.235498,0,0,0,0,1,3,3,1,146 
443,0,2,3,1,0,0.272041,0.373661,0.269144,0,0,0,0,0,3,3,1,147 
444,0,2,3,1,0,0.399473,0.387547,0.279565,0,0,0,0,0,3,3,1,148 
445,0,1,2,1,1,0.343664,0.388211,0.158351,0,0,0,1,0,1,1,0,148 
446,0,2,3,1,0,0.382392,0.389835,0.211545,0,0,0,0,0,1,1,0,148 
447,0,2,4,0,1,0.322933,0.389044,0.323306,0,0,0,1,0,1,1,0,148 
448,0,1,2,0,1,0.583340,0.340131,0.203549,0,0,0,0,0,2,2,1,149 
449,0,1,4,0,1,0.346699,0.382538,0.189328,0,0,0,0,1,2,2,0,149 
450,0,2,2,0,1,0.461063,0.414177,0.133586,0,0,0,1,1,2,2,1,150 
451,0,2,3,1,0,0.326444,0.322560,0.240720,0,0,0,0,0,4,4,0,150 
452,0,1,1,1,0,0.303962,0.418172,0.173431,0,0,0,1,0,4,4,0,150 
453,0,1,2,0,1,0.284936,0.339879,0.193034,0,0,0,0,0,4,4,0,150 
454,0,2,4,1,1,0.341288,0.324892,0.114379,0,0,0,0,0,4,4,1,151 
455,0,1,3,1,0,0.317912,0.518125,0.183116,0,0,0,1,1,4,4,0,151 
456,0,2,2,1,1,0.227556,0.371081,0.002456,0,0,0,0,1,4,4,0,151 
457,0,1,2,0,1,0.331201,0.405384,0.149654,0,0,0,0,0,4,4,0,151 
458,0,1,4,1,1,0.405967,0.339374,0.138884,0,0,0,1,1,4,4,1,152 
459,0,2,4,1,1,0.351615,0.365497,0.145729,0,0,0,0,0,4,4,1,153 
460,0,2,2,1,1,0.332152,0.375102,0.125681,0,0,0,0,1,2,2,1,154 
461,0,1,2,1,1,0.350290,0.472325,0.154003,0,0,0,1,0,2,2,1,155 
462,0,1,2,0,1,0.364056,0.548057,0.242637,0,0,0,0,0,2,2,1,156 
463,0,2,3,1,0,0.412571,0.353509,0.219880,0,0,0,0,0,2,2,0,156 
464,0,1,2,1,1,0.281805,0.554352,0.171576,0,0,0,1,0,2,2,1,157 
465,0,1,2,0,1,0.294139,0.364325,0.132941,0,0,0,0,0,2,2,1,158 
466,0,2,4,0,1,0.294473,0.524787,0.068994,0,0,0,1,0,2,2,0,158 
467,0,1,2,0,1,0.532444,0.315090,0.107776,0,0,0,0,0,1,1,0,158 
468,0,1,1,0,0,0.311824,0.335034,0.158929,0,0,0,0,0,1,1,1,159 
469,0,2,3,0,0,0.371163,0.555761,0.232337,0,0,0,1,0,1,1,0,159 
470,0,2,4,0,1,0.274236,0.580861,0.082558,0,0,0,1,0,1,1,0,159 
471,0,1,1,0,0,0.328953,0.341301,0.195315,0,0,0,0,0,1,1,1,160 
472,0,2,3,1,0,0.235713,0.344618,0.150849,0,0,0,0,0,4,4,0,160 
473,0,1,3,0,0,0.306899,0.475594,0.223398,0,0,0,0,1,4,4,0,160 
474,0,2,1,0,0,0.366979,0.368803,0.189062,0,0,0,1,1,4,4,0,160 
475,0,2,3,1,0,0.358521,0.409647,0.189543,0,0,0,0,0,4,4,0,160 
476,0,0,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,160 
477,0,1,1,1,0,0.309975,0.463477,0.168848,0,0,0,1,0,4,4,0,160 
478,0,1,4,0,1,0.304736,0.348637,0.142680,0,0,0,0,1,4,4,1,161 
479,0,2,4,1,1,0.393670,0.371203,0.197295,0,0,0,0,0,4,4,1,162 
480,0,2,2,1,1,0.288641,0.313132,0.241826,0,0,0,0,1,4,4,0,162 
481,0,2,4,1,1,0.337237,0.350041,0.227911,0,0,0,0,0,2,2,0,162 
482,0,2,3,1,0,0.265948,0.293052,0.148836,0,0,0,0,0,2,2,0,162 
483,0,2,0,0,0,0.292244,0.000000,0.000000,0,1,0,1,0,0,0,0,162 
484,0,1,2,0,1,0.358549,0.456805,0.210141,0,0,0,0,0,2,2,1,163 
485,0,1,4,0,1,0.367435,0.379193,0.210390,0,0,0,0,1,2,2,0,163 
486,0,2,2,1,1,0.583467,0.282327,0.181990,0,0,0,0,1,2,2,1,164 
487,0,1,2,0,1,0.322732,0.290117,0.252890,0,0,0,0,0,4,4,0,164 
488,0,2,3,1,0,0.691183,0.262065,0.207210,0,0,0,0,0,4,4,0,164 
489,0,1,1,0,0,0.307144,0.311732,0.226408,0,0,0,0,0,4,4,0,164 
490,0,1,3,1,0,0.291169,0.278243,0.235208,0,0,0,1,1,4,4,0,164 
491,0,2,4,1,1,0.445694,0.328188,0.259818,0,0,0,0,0,4,4,1,165 
492,0,1,1,1,0,0.326613,0.525378,0.239494,0,0,0,1,0,1,1,1,166 
493,0,1,1,0,0,0.436190,0.383141,0.274264,0,0,0,0,0,1,1,1,167 
494,0,2,3,0,0,0.405871,0.469852,0.169110,0,0,0,1,0,1,1,0,167 
495,0,1,3,0,0,0.432470,0.393675,0.173759,0,0,0,0,1,1,1,0,167 
496,0,2,3,0,0,0.309432,0.485985,0.422195,0,0,0,1,0,1,1,0,167 
497,0,1,1,0,0,0.327967,0.343600,0.179289,0,0,0,0,0,1,1,1,168 
498,0,2,1,1,0,0.259928,0.498939,0.160071,0,0,0,0,1,1,1,1,169 
499,0,1,1,0,0,0.338715,0.389103,0.252428,0,0,0,0,0,4,4,0,169 
500,0,1,3,1,0,0.373467,0.600535,0.194281,0,0,0,1,1,4,4,0,169 
