305,0,1,2,0,1,0.624777,0.815065,0.076438,0,0,0,0,0,1,1,0,107 
306,0,1,3,1,0,1.540250,1.249571,0.086516,0,0,0,1,1,1,1,0,107 
307,0,2,4,1,1,0.767201,0.655265,0.068873,0,0,0,0,0,1,1,0,107 
308,0,2,2,0,1,0.574182,0.929866,0.020147,0,0,0,1,1,1,1,0,107 
309,0,2,4,1,1,0.965286,0.360013,0.012819,0,0,0,0,0,4,4,1,108 
310,0,1,2,1,1,1.007399,0.550761,0.002415,0,0,0,1,0,4,4,0,108 
311,0,2,4,1,1,0.795749,0.449342,0.012412,0,0,0,0,0,4,4,1,109 
312,0,2,4,1,1,1.015261,0.591119,0.002457,0,0,0,0,0,4,4,1,110 
313,0,2,2,1,1,0.751749,0.484510,0.077782,0,0,0,0,1,4,4,0,110 
314,0,1,2,0,1,1.125949,0.471305,0.002444,0,0,0,0,0,4,4,0,110 
315,0,2,4,1,1,0.592222,0.415376,0.002580,0,0,0,0,0,4,4,1,111 
316,0,1,2,1,1,0.564323,0.839442,0.002640,0,0,0,1,0,3,3,0,111 
317,0,2,4,1,1,0.535567,0.552439,0.017376,0,0,0,0,0,3,3,0,111 
318,0,2,1,0,0,0.515966,0.893211,0.018733,0,0,0,1,1,3,3,0,111 
319,0,1,1,1,0,0.398333,0.448305,0.095824,0,0,0,1,0,3,3,0,111 
320,0,1,1,0,0,0.771755,0.541497,0.002711,0,0,0,0,0,3,3,0,111 
321,0,2,3,1,0,0.788097,0.435043,0.004976,0,0,0,0,0,3,3,1,112 
322,0,1,1,1,0,0.773595,0.931616,0.002474,0,0,0,1,0,3,3,0,112 
323,0,2,3,1,0,0.844548,0.846949,0.063809,0,0,0,0,0,3,3,1,113 
324,0,2,3,1,0,0.755067,0.511298,0.002498,0,0,0,0,0,2,2,0,113 
325,0,1,4,0,1,0.576972,0.482065,0.002551,0,0,0,0,1,2,2,0,113 
326,0,1,2,0,1,0.718942,0.464321,0.111675,0,0,0,0,0,2,2,1,114 
327,0,1,2,0,1,0.616059,0.579389,0.002607,0,0,0,0,0,2,2,1,115 
328,0,1,4,0,1,0.590043,0.478603,0.078671,0,0,0,0,1,2,2,0,115 
329,0,1,2,0,1,0.543667,0.419562,0.002548,0,0,0,0,0,2,2,1,116 
330,0,1,4,0,1,0.440285,0.530832,0.009820,0,0,0,0,1,2,2,0,116 
331,0,2,2,1,1,0.766012,0.470910,0.017674,0,0,0,0,1,2,2,1,117 
332,0,2,4,0,1,0.564003,0.865711,0.005010,0,0,0,1,0,2,2,0,117 
333,0,1,2,0,1,0.490061,0.393216,0.002751,0,0,0,0,0,2,2,1,118 
334,0,1,2,0,1,0.889782,0.427207,0.055474,0,0,0,0,0,4,4,0,118 
335,0,2,1,1,0,0.810743,0.380292,0.017421,0,0,0,0,1,4,4,0,118 
336,0,2,3,1,0,0.554969,0.644505,0.002713,0,0,0,0,0,4,4,0,118 
337,0,2,4,1,1,0.615740,0.451451,0.078228,0,0,0,0,0,4,4,1,119 
338,0,2,4,1,1,1.158721,0.461787,0.002583,0,0,0,0,0,3,3,0,119 
339,0,1,3,0,0,0.645730,0.310968,0.020342,0,0,0,0,1,3,3,1,120 
340,0,2,3,1,0,0.456620,0.410250,0.002528,0,0,0,0,0,3,3,1,121 
341,0,1,2,1,1,0.585743,0.728382,0.096722,0,0,0,1,0,3,3,0,121 
342,0,2,3,1,0,0.479693,0.453824,0.012542,0,0,0,0,0,3,3,1,122 
343,0,2,3,1,0,0.692431,0.801913,0.081014,0,0,0,0,0,3,3,1,123 
344,0,2,3,1,0,0.606441,0.613231,0.032763,0,0,0,0,0,3,3,1,124 
345,0,1,1,1,0,0.726850,0.501967,0.045696,0,0,0,1,0,2,2,0,124 
346,0,2,1,0,0,0.902828,0.684255,0.002512,0,0,0,1,1,2,2,0,124 
347,0,2,3,1,0,0.576390,0.476779,0.068815,0,0,0,0,0,2,2,0,124 
348,0,1,2,0,1,0.429063,0.472637,0.073220,0,0,0,0,0,4,4,0,124 
349,0,2,3,0,0,0.698510,0.351783,0.057680,0,0,0,1,0,4,4,0,124 
350,0,1,1,0,0,0.856941,0.564052,0.002686,0,0,0,0,0,4,4,0,124 
