305,0,2,4,1,1,0.356749,0.459157,0.002543,0,0,0,0,0,2,2,0,92 
306,0,2,4,0,1,0.342875,0.499156,0.207886,0,0,0,1,0,2,2,0,92 
307,0,2,3,1,0,0.613875,0.694583,0.002411,0,0,0,0,0,3,3,1,93 
308,0,1,1,0,0,0.478360,0.590984,0.067613,0,0,0,0,0,3,3,0,93 
309,0,2,1,1,0,0.440147,0.619735,0.105808,0,0,0,0,1,3,3,0,93 
310,0,1,2,0,1,0.947735,0.458937,0.089111,0,0,0,0,0,3,3,0,93 
311,0,1,4,0,1,0.314375,0.399227,0.002474,0,0,0,0,1,3,3,0,93 
312,0,1,1,0,0,0.528562,0.429472,0.180232,0,0,0,0,0,1,1,1,94 
313,0,1,1,0,0,0.597695,0.575826,0.019481,0,0,0,0,0,1,1,1,95 
314,0,2,3,0,0,0.400267,0.537737,0.002426,0,0,0,1,0,1,1,0,95 
315,0,1,4,0,1,0.439692,0.452730,0.002591,0,0,0,0,1,3,3,0,95 
316,0,1,2,1,1,0.524694,0.675609,0.002537,0,0,0,1,0,3,3,0,95 
317,0,2,2,0,1,0.631241,0.623279,0.447685,0,0,0,1,1,3,3,0,95 
318,0,1,1,0,0,0.697625,1.031780,0.046189,0,0,0,0,0,2,2,0,95 
319,0,1,3,0,0,0.397399,0.516893,0.002308,0,0,0,0,1,2,2,0,95 
320,0,2,3,1,0,0.773975,0.538950,0.002615,0,0,0,0,0,2,2,0,95 
321,0,1,1,0,0,0.676691,0.660177,0.002411,0,0,0,0,0,2,2,0,95 
322,0,1,2,1,1,0.329574,0.349139,0.182605,0,0,0,1,0,2,2,1,96 
323,0,1,2,0,1,0.759087,0.441977,0.002434,0,0,0,0,0,2,2,1,97 
324,0,1,2,0,1,0.643839,0.471844,0.496450,0,0,0,0,0,2,2,1,98 
325,0,2,1,0,0,0.654102,1.131629,0.200463,0,0,0,1,1,2,2,0,98 
326,0,1,1,0,0,0.656428,0.623713,0.064373,0,0,0,0,0,2,2,0,98 
327,0,2,4,1,1,0.481050,0.390791,0.381992,0,0,0,0,0,1,1,0,98 
328,0,1,1,0,0,0.300970,0.797355,0.164244,0,0,0,0,0,1,1,1,99 
329,0,1,3,0,0,1.108354,0.740202,0.125759,0,0,0,0,1,1,1,0,99 
330,0,2,4,1,1,0.758084,0.493281,0.050940,0,0,0,0,0,1,1,0,99 
331,0,1,2,1,1,0.398692,0.357747,0.098209,0,0,0,1,0,1,1,0,99 
332,0,2,3,1,0,0.285999,0.428164,0.059325,0,0,0,0,0,1,1,0,99 
333,0,2,3,0,0,0.341952,0.676007,0.040707,0,0,0,1,0,1,1,0,99 
334,0,2,2,1,1,0.692143,0.437118,0.048198,0,0,0,0,1,1,1,0,99 
335,0,2,3,1,0,0.688332,0.690419,0.431872,0,0,0,0,0,3,3,1,100 
336,0,2,3,1,0,0.519276,0.773542,0.285661,0,0,0,0,0,3,3,1,101 
337,0,1,1,0,0,0.480300,0.845397,0.145076,0,0,0,0,0,3,3,0,101 
338,0,1,3,0,0,0.926219,0.592359,0.034220,0,0,0,0,1,3,3,1,102 
339,0,2,3,1,0,0.830153,0.810334,0.066960,0,0,0,0,0,3,3,1,103 
340,0,2,3,1,0,0.821623,0.507342,0.115359,0,0,0,0,0,4,4,0,103 
341,0,1,2,0,1,0.597790,0.579153,0.063416,0,0,0,0,0,4,4,0,103 
342,0,1,2,0,1,0.624847,0.515954,0.094707,0,0,0,0,0,2,2,1,104 
343,0,1,4,0,1,0.730073,0.548932,0.111698,0,0,0,0,1,1,1,0,104 
344,0,1,2,1,1,0.594306,0.528301,0.132415,0,0,0,1,0,1,1,0,104 
345,0,2,4,0,1,0.955173,0.618632,0.016860,0,0,0,1,0,1,1,0,104 
346,0,2,2,1,1,0.625367,0.485571,0.060881,0,0,0,0,1,1,1,0,104 
347,0,1,2,0,1,0.089830,1.169610,0.196727,0,0,0,0,0,3,3,0,104 
348,0,2,3,1,0,0.650299,0.476105,0.086318,0,0,0,0,0,3,3,1,105 
349,0,2,1,1,0,1.111170,0.478546,0.097370,0,0,0,0,1,3,3,0,105 
350,0,2,3,0,0,0.290183,0.508389,0.504757,0,0,0,1,0,3,3,1,106 
