305,0,2,4,0,1,0.460786,0.520475,0.002565,0,0,0,1,0,2,2,0,76 
306,0,2,4,1,1,0.514230,0.338353,0.031955,0,0,0,0,0,2,2,0,76 
307,0,1,2,0,1,0.440375,0.426305,0.002374,0,0,0,0,0,2,2,1,77 
308,0,2,2,0,1,0.400260,0.681625,0.107527,0,0,0,1,1,4,4,0,77 
309,0,1,1,0,0,0.343858,0.338736,0.014592,0,0,0,0,0,4,4,0,77 
310,0,1,2,0,1,0.323810,0.448591,0.059020,0,0,0,0,0,4,4,0,77 
311,0,1,1,0,0,0.377264,0.281365,0.080907,0,0,0,0,0,4,4,0,77 
312,0,2,3,1,0,0.458080,0.441646,0.029512,0,0,0,0,0,2,2,0,77 
313,0,2,1,0,0,0.387748,0.393880,0.332841,0,0,0,1,1,2,2,0,77 
314,0,1,2,0,1,0.315851,0.359749,0.049326,0,0,0,0,0,2,2,1,78 
315,0,2,4,0,1,0.474296,0.561323,0.663120,0,0,0,1,0,2,2,0,78 
316,0,1,4,0,1,0.404277,0.455398,0.049398,0,0,0,0,1,4,4,1,79 
317,0,1,2,0,1,0.593019,0.375203,0.002324,0,0,0,0,0,4,4,0,79 
318,0,1,4,0,1,0.575699,0.406802,0.002409,0,0,0,0,1,4,4,1,80 
319,0,1,2,0,1,0.416260,0.381330,0.055565,0,0,0,0,0,4,4,0,80 
320,0,2,3,0,0,0.361763,0.002501,0.125026,0,0,0,1,0,4,4,0,80 
321,0,1,2,0,1,0.340274,0.377884,0.002581,0,0,0,0,0,1,1,0,80 
322,0,1,4,1,1,0.294015,0.435463,0.002448,0,0,0,1,1,1,1,0,80 
323,0,2,3,1,0,0.456496,0.344242,0.002572,0,0,0,0,0,1,1,0,80 
324,0,2,1,1,0,0.400692,0.408260,0.043133,0,0,0,0,1,1,1,1,81 
325,0,0,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,81 
326,0,1,2,0,1,0.430132,0.141755,0.061043,0,0,0,0,0,1,1,0,81 
327,0,1,3,0,0,0.580985,0.390899,0.002401,0,0,0,0,1,4,4,0,81 
328,0,2,2,0,1,0.576103,0.615618,0.023910,0,0,0,1,1,4,4,0,81 
329,0,2,3,1,0,0.641963,0.579230,0.002328,0,0,0,0,0,4,4,0,81 
330,0,1,1,0,0,0.365649,0.410667,0.014312,0,0,0,0,0,4,4,0,81 
331,0,1,2,0,1,0.389703,0.316724,0.014808,0,0,0,0,0,1,1,0,81 
332,0,2,3,0,0,0.408135,0.386894,0.039478,0,0,0,1,0,1,1,0,81 
333,0,1,2,1,1,0.307304,0.445962,0.079499,0,0,0,1,0,1,1,0,81 
334,0,2,4,1,1,0.408959,0.458511,0.029041,0,0,0,0,0,1,1,0,81 
335,0,1,1,1,0,0.460058,0.537887,0.016966,0,0,0,1,0,1,1,1,82 
336,0,1,3,0,0,0.391448,0.432384,0.062060,0,0,0,0,1,4,4,0,82 
337,0,1,1,0,0,0.426139,0.367787,0.002374,0,0,0,0,0,4,4,0,82 
338,0,2,3,0,0,0.317159,0.329550,0.002404,0,0,0,1,0,4,4,0,82 
339,0,2,4,1,1,0.331242,0.425983,0.040887,0,0,0,0,0,4,4,1,83 
340,0,1,4,0,1,0.370993,0.425485,0.039232,0,0,0,0,1,2,2,0,83 
341,0,1,3,0,0,0.250054,0.385187,0.051403,0,0,0,0,1,2,2,0,83 
342,0,1,1,0,0,0.171411,0.399784,0.002577,0,0,0,0,0,4,4,0,83 
343,0,1,2,0,1,0.329800,0.623670,0.022790,0,0,0,0,0,4,4,0,83 
344,0,1,2,0,1,0.403256,0.376311,0.390968,0,0,0,0,0,4,4,0,83 
345,0,1,2,1,1,0.462093,0.583308,0.002391,0,0,0,1,0,4,4,0,83 
346,0,2,4,1,1,0.570895,0.345092,0.002416,0,0,0,0,0,4,4,1,84 
347,0,2,4,0,1,0.553459,0.632794,0.002435,0,0,0,1,0,4,4,1,85 
348,0,1,4,1,1,0.406427,0.619166,0.002428,0,0,0,1,1,4,4,1,86 
349,0,1,2,0,1,0.650451,0.404463,0.002396,0,0,0,0,0,3,3,0,86 
350,0,2,4,1,1,0.417689,0.373214,0.089676,0,0,0,0,0,3,3,0,86 
351,0,2,4,1,1,0.437771,0.367757,0.171963,0,0,0,0,0,3,3,0,86 
352,0,1,4,1,1,0.539741,0.570581,0.655501,0,0,0,1,1,3,3,0,86 
353,0,2,1,1,0,0.361049,0.506064,0.002603,0,0,0,0,1,3,3,0,86 
354,0,1,2,0,1,0.293533,0.528749,0.002394,0,0,0,0,0,3,3,0,86 
355,0,2,3,1,0,0.511883,0.370919,0.473810,0,0,0,0,0,3,3,1,87 
356,0,1,2,1,1,0.417379,0.544116,0.002449,0,0,0,1,0,3,3,0,87 
357,0,2,1,1,0,0.402427,0.002453,0.021587,0,0,0,0,1,4,4,0,87 
358,0,2,3,1,0,0.563490,0.458465,0.054291,0,0,0,0,0,4,4,0,87 
359,0,2,3,1,0,0.278216,0.452393,0.044273,0,0,0,0,0,4,4,0,87 
360,0,1,2,0,1,0.303638,0.353952,0.002397,0,0,0,0,0,4,4,0,87 
361,0,2,2,1,1,0.379290,0.343596,0.002399,0,0,0,0,1,4,4,0,87 
362,0,1,1,0,0,0.447903,0.342958,0.002456,0,0,0,0,0,2,2,0,87 
363,0,1,1,0,0,0.536570,0.362728,0.002560,0,0,0,0,0,2,2,0,87 
364,0,2,4,0,1,0.316736,0.514674,0.002588,0,0,0,1,0,2,2,0,87 
365,0,2,4,1,1,0.344160,0.352860,0.002360,0,0,0,0,0,2,2,0,87 
366,0,1,3,0,0,0.442322,0.313849,0.449694,0,0,0,0,1,2,2,0,87 
367,0,1,4,0,1,0.254737,0.392940,0.106067,0,0,0,0,1,2,2,0,87 
368,0,1,2,1,1,0.584365,0.505866,0.002571,0,0,0,1,0,1,1,0,87 
369,0,2,2,0,1,0.296030,0.232400,0.002401,0,0,0,1,1,1,1,0,87 
370,0,1,4,0,1,0.456777,0.335579,0.062217,0,0,0,0,1,1,1,0,87 
371,0,1,1,0,0,0.330096,0.365890,0.157374,0,0,0,0,0,1,1,1,88 
372,0,2,4,0,1,0.373995,0.571869,0.060465,0,0,0,1,0,1,1,0,88 
373,0,1,1,0,0,0.470536,0.358868,0.444244,0,0,0,0,0,1,1,1,89 
374,0,2,4,0,1,0.414503,0.593799,0.024756,0,0,0,1,0,1,1,0,89 
375,0,1,3,0,0,0.607088,0.451223,0.002449,0,0,0,0,1,1,1,0,89 
376,0,2,4,0,1,0.380717,0.449895,0.009581,0,0,0,1,0,4,4,1,90 
377,0,1,2,0,1,0.646714,0.406952,0.051775,0,0,0,0,0,4,4,0,90 
378,0,1,2,0,1,0.427227,0.404791,0.041254,0,0,0,0,0,4,4,0,90 
379,0,2,1,0,0,0.205882,0.339386,0.002406,0,0,0,1,1,4,4,0,90 
380,0,2,3,1,0,0.362613,0.381502,0.002533,0,0,0,0,0,4,4,0,90 
381,0,1,4,0,1,0.316668,0.558053,0.002449,0,0,0,0,1,4,4,1,91 
382,0,1,2,0,1,0.543012,0.395066,0.085939,0,0,0,0,0,2,2,1,92 
383,0,0,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,92 
384,0,2,3,0,0,0.375468,0.533091,0.017839,0,0,0,1,0,2,2,0,92 
385,0,1,4,1,1,0.619775,0.631944,0.039367,0,0,0,1,1,2,2,0,92 
386,0,1,2,0,1,0.485976,0.403414,0.007258,0,0,0,0,0,2,2,1,93 
387,0,1,2,0,1,0.552974,0.385008,0.002454,0,0,0,0,0,2,2,1,94 
388,0,1,2,0,1,0.655509,0.370255,0.002354,0,0,0,0,0,2,2,1,95 
389,0,1,2,0,1,0.598908,0.446226,0.002564,0,0,0,0,0,2,2,1,96 
390,0,1,2,0,1,0.545359,0.518786,0.002331,0,0,0,0,0,2,2,1,97 
391,0,0,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,97 
392,0,2,0,0,0,0.565208,0.000000,0.000000,0,1,0,1,0,0,0,0,97 
393,0,1,2,0,1,0.502534,0.368843,0.002571,0,0,0,0,0,1,1,0,97 
394,0,2,4,1,1,0.318032,0.304530,0.002508,0,0,0,0,0,1,1,0,97 
395,0,2,3,1,0,0.385344,0.448525,0.069027,0,0,0,0,0,1,1,0,97 
396,0,2,4,0,1,0.450034,0.536130,0.029625,0,0,0,1,0,1,1,0,97 
397,0,1,1,0,0,0.512985,0.321628,0.029544,0,0,0,0,0,1,1,1,98 
398,0,2,2,0,1,0.667554,0.640561,0.002435,0,0,0,1,1,1,1,0,98 
399,0,1,1,0,0,0.515056,0.440815,0.043989,0,0,0,0,0,4,4,0,98 
400,0,2,3,1,0,0.258909,0.263986,0.041285,0,0,0,0,0,4,4,0,98 
401,0,1,2,0,1,0.435884,0.169587,0.002532,0,0,0,0,0,4,4,0,98 
402,0,1,3,0,0,0.453573,0.316921,0.002378,0,0,0,0,1,4,4,0,98 
403,0,2,4,0,1,0.450458,0.518177,0.002464,0,0,0,1,0,4,4,1,99 
404,0,1,4,0,1,0.473411,0.376715,0.032094,0,0,0,0,1,2,2,0,99 
405,0,2,4,1,1,0.304928,0.413121,0.002378,0,0,0,0,0,2,2,0,99 
406,0,1,2,1,1,0.298613,0.258317,0.002403,0,0,0,1,0,2,2,1,100 
407,0,2,4,0,1,0.390741,0.480764,0.002517,0,0,0,1,0,2,2,0,100 
408,0,2,2,1,1,0.412080,0.604056,0.112456,0,0,0,0,1,2,2,1,101 
409,0,1,2,0,1,0.481321,0.380784,0.050761,0,0,0,0,0,2,2,1,102 
410,0,1,2,0,1,0.492588,0.532483,0.068330,0,0,0,0,0,1,1,0,102 
411,0,2,4,0,1,0.300260,0.393441,0.000000,0,0,1,1,0,0,0,0,102 
412,0,2,4,1,1,0.313314,0.002540,0.053644,0,0,0,0,0,1,1,0,102 
413,0,1,1,0,0,0.519984,0.388328,0.253829,0,0,0,0,0,1,1,1,103 
414,0,1,3,0,0,0.385575,0.471352,0.096234,0,0,0,0,1,1,1,0,103 
415,0,1,1,0,0,0.540052,0.417685,0.062725,0,0,0,0,0,1,1,1,104 
416,0,2,2,0,1,0.408364,0.580875,0.026865,0,0,0,1,1,1,1,0,104 
417,0,1,1,0,0,0.587062,0.386379,0.031527,0,0,0,0,0,1,1,1,105 
418,0,1,1,0,0,0.422600,0.433354,0.002355,0,0,0,0,0,3,3,0,105 
419,0,1,4,1,1,0.454742,0.311897,0.002330,0,0,0,1,1,3,3,0,105 
420,0,1,2,0,1,0.323593,0.299344,0.002338,0,0,0,0,0,3,3,0,105 
421,0,2,1,1,0,0.678421,0.640135,0.002396,0,0,0,0,1,3,3,0,105 
422,0,1,2,1,1,0.478816,0.584719,0.036015,0,0,0,1,0,3,3,0,105 
423,0,1,4,0,1,0.528367,0.398163,0.002579,0,0,0,0,1,2,2,0,105 
424,0,2,3,1,0,0.396758,0.391324,0.002453,0,0,0,0,0,2,2,0,105 
425,0,2,1,0,0,0.311258,0.673257,0.002459,0,0,0,1,1,2,2,0,105 
426,0,2,3,1,0,0.312437,0.343970,0.002329,0,0,0,0,0,2,2,0,105 
427,0,2,4,1,1,0.422560,0.439610,0.399171,0,0,0,0,0,3,3,0,105 
428,0,1,2,0,1,0.383747,0.443693,0.566368,0,0,0,0,0,3,3,0,105 
429,0,2,3,0,0,0.329261,0.475080,0.071095,0,0,0,1,0,3,3,1,106 
430,0,1,3,0,0,0.512339,0.542702,0.002355,0,0,0,0,1,3,3,1,107 
431,0,2,3,1,0,0.541464,0.411672,0.002434,0,0,0,0,0,3,3,1,108 
432,0,2,3,1,0,0.377186,0.477730,0.002526,0,0,0,0,0,3,3,1,109 
433,0,1,0,1,0,0.631813,0.000000,0.000000,0,1,0,1,0,0,0,0,109 
434,0,2,3,1,0,0.595744,0.489167,0.000000,0,0,1,0,0,0,0,0,109 
435,0,1,1,1,0,0.476426,0.473267,0.042656,0,0,0,1,0,3,3,0,109 
436,0,2,1,1,0,0.463319,0.449671,0.038126,0,0,0,0,1,3,3,0,109 
437,0,1,1,0,0,0.374300,0.375338,0.082053,0,0,0,0,0,3,3,0,109 
438,0,1,2,1,1,0.296891,0.476235,0.002385,0,0,0,1,0,1,1,0,109 
439,0,2,3,0,0,0.312075,0.458494,0.049946,0,0,0,1,0,1,1,0,109 
440,0,2,2,1,1,0.415996,0.340048,0.059488,0,0,0,0,1,1,1,0,109 
441,0,2,4,1,1,0.373984,0.336769,0.002438,0,0,0,0,0,1,1,0,109 
442,0,1,2,1,1,0.324839,0.393046,0.064839,0,0,0,1,0,1,1,0,109 
443,0,1,1,0,0,0.478966,0.374847,0.055606,0,0,0,0,0,1,1,1,110 
444,0,1,3,0,0,0.393285,0.411666,0.080866,0,0,0,0,1,2,2,0,110 
445,0,1,3,0,0,0.593078,0.359050,0.002710,0,0,0,0,1,2,2,0,110 
446,0,2,4,1,1,0.419723,0.391020,0.063637,0,0,0,0,0,2,2,0,110 
447,0,1,1,0,0,0.349992,0.366056,0.025001,0,0,0,0,0,2,2,0,110 
448,0,1,3,1,0,0.384101,0.303075,0.012210,0,0,0,1,1,4,4,0,110 
449,0,2,4,1,1,0.432324,0.416500,0.009678,0,0,0,0,0,4,4,1,111 
450,0,2,0,0,0,0.463816,0.000000,0.000000,0,1,0,1,0,0,0,0,111 
451,0,2,4,0,1,0.329951,0.337381,0.063998,0,0,0,1,0,4,4,1,112 
452,0,2,2,1,1,0.590555,0.378900,0.084355,0,0,0,0,1,4,4,0,112 
453,0,1,4,0,1,0.389885,0.384968,0.002468,0,0,0,0,1,4,4,1,113 
454,0,2,4,0,1,0.367295,0.514287,0.002353,0,0,0,1,0,4,4,1,114 
455,0,1,2,0,1,0.439529,0.365853,0.002411,0,0,0,0,0,4,4,0,114 
456,0,2,2,1,1,0.430564,0.371184,0.332663,0,0,0,0,1,4,4,0,114 
457,0,1,4,0,1,0.366790,0.371343,0.098764,0,0,0,0,1,4,4,1,115 
458,0,2,4,1,1,0.656956,0.394716,0.002426,0,0,0,0,0,1,1,0,115 
459,0,1,1,0,0,0.357346,0.305368,0.002446,0,0,0,0,0,1,1,1,116 
460,0,1,1,0,0,0.386264,0.382832,0.227290,0,0,0,0,0,1,1,1,117 
461,0,2,4,0,1,0.360571,0.547562,0.002444,0,0,0,1,0,1,1,0,117 
462,0,1,1,0,0,0.426573,0.392822,0.087742,0,0,0,0,0,1,1,1,118 
463,0,1,1,0,0,0.335136,0.400287,0.002322,0,0,0,0,0,1,1,1,119 
464,0,1,1,0,0,0.367600,0.378881,0.002411,0,0,0,0,0,1,1,1,120 
465,0,2,2,0,1,0.344396,0.507088,0.002554,0,0,0,1,1,2,2,1,121 
466,0,1,3,0,0,0.345831,0.421623,0.002572,0,0,0,0,1,2,2,0,121 
467,0,1,2,1,1,0.358052,0.620032,0.361708,0,0,0,1,0,2,2,1,122 
468,0,1,2,0,1,0.336162,0.391425,0.002352,0,0,0,0,0,2,2,1,123 
469,0,2,4,1,1,0.461278,0.522657,0.002455,0,0,0,0,0,2,2,0,123 
470,0,2,2,0,1,0.591899,0.627845,0.002448,0,0,0,1,1,2,2,1,124 
471,0,1,2,0,1,0.436150,0.394320,0.002598,0,0,0,0,0,2,2,1,125 
472,0,1,4,0,1,0.494707,0.470062,0.002436,0,0,0,0,1,1,1,0,125 
473,0,2,4,0,1,0.391966,0.560142,0.002450,0,0,0,1,0,1,1,0,125 
474,0,1,4,0,1,0.403142,0.472353,0.002349,0,0,0,0,1,4,4,1,126 
475,0,1,2,0,1,0.484317,0.404637,0.002378,0,0,0,0,0,4,4,0,126 
476,0,0,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,126 
477,0,2,2,1,1,0.380337,0.400537,0.002351,0,0,0,0,1,4,4,0,126 
478,0,1,2,0,1,0.428924,0.367419,0.012685,0,0,0,0,0,4,4,0,126 
479,0,2,4,1,1,0.360883,0.335123,0.119405,0,0,0,0,0,4,4,1,127 
480,0,2,3,1,0,0.454017,0.355597,0.306396,0,0,0,0,0,4,4,0,127 
481,0,1,2,0,1,0.416677,0.463303,0.002417,0,0,0,0,0,1,1,0,127 
482,0,1,4,1,1,0.441148,0.512557,0.002409,0,0,0,1,1,1,1,0,127 
483,0,1,2,0,1,0.385399,0.504267,0.002448,0,0,0,0,0,1,1,0,127 
484,0,2,4,0,1,0.614444,0.633529,0.225310,0,0,0,1,0,1,1,0,127 
485,0,2,1,1,0,0.487793,0.363873,0.063621,0,0,0,0,1,1,1,1,128 
486,0,1,1,0,0,0.391068,0.344874,0.002436,0,0,0,0,0,2,2,0,128 
487,0,1,4,0,1,0.482341,0.385544,0.002385,0,0,0,0,1,2,2,0,128 
488,0,1,2,1,1,0.409304,0.564305,0.002552,0,0,0,1,0,2,2,1,129 
489,0,2,3,0,0,0.373336,0.489879,0.002398,0,0,0,1,0,2,2,0,129 
490,0,1,2,0,1,0.442004,0.371092,0.079978,0,0,0,0,0,2,2,1,130 
491,0,1,2,0,1,0.375366,0.342367,0.038353,0,0,0,0,0,2,2,1,131 
492,0,2,0,1,0,0.400740,0.000000,0.000000,0,1,0,0,0,0,0,0,131 
493,0,1,4,0,1,0.390108,0.379560,0.094239,0,0,0,0,1,2,2,0,131 
494,0,2,4,0,1,0.671688,0.589301,0.034899,0,0,0,1,0,2,2,0,131 
495,0,1,2,0,1,0.556799,0.350200,0.067108,0,0,0,0,0,4,4,0,131 
496,0,1,3,0,0,0.463061,0.515006,0.002368,0,0,0,0,1,4,4,0,131 
497,0,2,4,0,1,0.385902,0.495458,0.002439,0,0,0,1,0,4,4,1,132 
498,0,1,4,0,1,0.429266,0.337219,0.002495,0,0,0,0,1,4,4,1,133 
499,0,2,4,1,1,0.489768,0.337713,0.048099,0,0,0,0,0,4,4,1,134 
500,0,2,2,0,1,0.449609,0.370529,0.002407,0,0,0,1,1,4,4,0,134 
