305,0,2,1,1,0,0.467049,0.405194,0.125543,0,0,0,0,1,2,2,0,70 
306,0,1,2,0,1,0.493001,0.565213,0.102743,0,0,0,0,0,2,2,1,71 
307,0,1,2,0,1,0.690963,0.375789,0.097654,0,0,0,0,0,2,2,1,72 
308,0,1,2,0,1,0.453213,0.362382,0.187098,0,0,0,0,0,2,2,1,73 
309,0,1,2,0,1,0.433839,0.368628,0.217692,0,0,0,0,0,2,2,1,74 
310,0,2,3,1,0,0.441332,0.561450,0.070683,0,0,0,0,0,2,2,0,74 
311,0,2,3,0,0,0.520741,0.542198,0.107943,0,0,0,1,0,4,4,0,74 
312,0,1,1,1,0,0.581566,0.331918,0.112300,0,0,0,1,0,4,4,0,74 
313,0,2,2,1,1,0.629665,0.414719,0.099463,0,0,0,0,1,4,4,0,74 
314,0,1,4,0,1,0.468163,0.386330,0.125000,0,0,0,0,1,4,4,1,75 
315,0,2,3,0,0,0.689169,0.465940,0.079349,0,0,0,1,0,4,4,0,75 
316,0,2,4,1,1,0.380737,0.436759,0.090944,0,0,0,0,0,4,4,1,76 
317,0,1,1,1,0,0.446822,0.556495,0.033310,0,0,0,1,0,3,3,0,76 
318,0,2,4,1,1,0.453000,0.366235,0.053906,0,0,0,0,0,3,3,0,76 
319,0,1,3,1,0,0.659188,0.529386,0.140515,0,0,0,1,1,3,3,1,77 
320,0,2,4,1,1,0.543365,0.481339,0.221938,0,0,0,0,0,3,3,0,77 
321,0,1,2,0,1,0.383376,0.366087,0.038658,0,0,0,0,0,3,3,0,77 
322,0,2,2,1,1,0.230690,0.381584,0.002370,0,0,0,0,1,1,1,0,77 
323,0,1,4,1,1,0.532476,0.255104,0.077306,0,0,0,1,1,1,1,0,77 
324,0,2,1,1,0,0.422245,0.252959,0.093350,0,0,0,0,1,1,1,1,78 
325,0,2,3,0,0,0.528753,0.350137,0.044613,0,0,0,1,0,1,1,0,78 
326,0,1,1,0,0,0.357957,0.475072,0.002403,0,0,0,0,0,3,3,0,78 
327,0,2,3,1,0,0.394662,0.489803,0.002533,0,0,0,0,0,3,3,1,79 
328,0,2,1,1,0,0.307424,0.366171,0.002497,0,0,0,0,1,3,3,0,79 
329,0,2,4,0,1,0.363881,0.385473,0.112768,0,0,0,1,0,3,3,0,79 
330,0,1,0,0,0,0.551137,0.000000,0.000000,0,1,0,0,0,0,0,0,79 
331,0,1,1,1,0,0.271376,0.294582,0.068162,0,0,0,1,0,3,3,0,79 
332,0,2,4,1,1,0.358467,0.305416,0.355200,0,0,0,0,0,4,4,1,80 
333,0,1,1,0,0,0.605399,0.493325,0.086577,0,0,0,0,0,4,4,0,80 
334,0,2,4,1,1,0.215812,0.431921,0.115818,0,0,0,0,0,4,4,1,81 
335,0,2,4,1,1,0.547677,0.414200,0.100262,0,0,0,0,0,4,4,1,82 
336,0,2,4,1,1,0.358331,0.367072,0.091307,0,0,0,0,0,4,4,1,83 
337,0,2,2,1,1,0.400466,0.371403,0.287696,0,0,0,0,1,4,4,0,83 
338,0,2,3,1,0,0.435344,0.382218,0.057474,0,0,0,0,0,4,4,0,83 
339,0,2,1,0,0,0.378348,0.629538,0.182059,0,0,0,1,1,4,4,0,83 
340,0,1,2,1,1,0.243516,0.422545,0.153097,0,0,0,1,0,3,3,0,83 
341,0,1,2,0,1,0.570300,0.354987,0.002571,0,0,0,0,0,3,3,0,83 
342,0,1,1,0,0,0.460533,0.385969,0.002430,0,0,0,0,0,3,3,0,83 
343,0,1,1,0,0,0.463667,0.359328,0.318698,0,0,0,0,0,3,3,0,83 
344,0,2,4,1,1,0.533949,0.173035,0.139908,0,0,0,0,0,3,3,0,83 
345,0,1,2,1,1,0.398170,0.476350,0.112730,0,0,0,1,0,4,4,0,83 
346,0,2,3,1,0,0.575428,0.371659,0.115783,0,0,0,0,0,4,4,0,83 
347,0,2,3,1,0,0.509363,0.468523,0.057063,0,0,0,0,0,4,4,0,83 
348,0,1,3,0,0,0.357669,0.227239,0.196398,0,0,0,0,1,4,4,0,83 
349,0,1,1,1,0,0.156786,0.263197,0.120379,0,0,0,1,0,3,3,0,83 
350,0,2,3,0,0,0.258716,0.154339,0.114400,0,0,0,1,0,3,3,1,84 
351,0,2,3,1,0,0.564765,0.386286,0.189220,0,0,0,0,0,3,3,1,85 
352,0,1,1,1,0,0.360805,0.593764,0.142333,0,0,0,1,0,2,2,0,85 
353,0,2,3,1,0,0.393186,0.351103,0.154434,0,0,0,0,0,2,2,0,85 
354,0,1,3,0,0,0.416959,0.266113,0.237699,0,0,0,0,1,1,1,0,85 
355,0,2,1,1,0,0.690379,0.334112,0.205410,0,0,0,0,1,1,1,1,86 
356,0,2,3,1,0,0.390471,0.357233,0.201008,0,0,0,0,0,1,1,0,86 
357,0,2,4,1,1,0.510573,0.456756,0.157565,0,0,0,0,0,1,1,0,86 
358,0,2,2,0,1,0.349522,0.213903,0.002481,0,0,0,1,1,2,2,1,87 
359,0,1,2,1,1,0.563239,0.508760,0.142506,0,0,0,1,0,1,1,0,87 
360,0,2,4,1,1,0.493331,0.372072,0.088847,0,0,0,0,0,1,1,0,87 
361,0,1,1,1,0,0.470422,0.469748,0.143892,0,0,0,1,0,1,1,1,88 
362,0,2,2,1,1,0.337935,0.269270,0.136439,0,0,0,0,1,1,1,0,88 
363,0,2,1,1,0,0.380293,0.322904,0.139564,0,0,0,0,1,1,1,1,89 
364,0,2,4,1,1,0.593389,0.438410,0.122863,0,0,0,0,0,2,2,0,89 
365,0,2,3,1,0,0.617434,0.551142,0.095203,0,0,0,0,0,2,2,0,89 
366,0,1,1,0,0,0.585069,0.296243,0.148258,0,0,0,0,0,2,2,0,89 
367,0,1,4,1,1,0.418553,0.092349,0.127084,0,0,0,1,1,2,2,0,89 
368,0,1,2,0,1,0.165464,0.150970,0.083682,0,0,0,0,0,2,2,1,90 
369,0,1,4,0,1,0.585717,0.262288,0.144416,0,0,0,0,1,2,2,0,90 
370,0,1,1,0,0,0.482690,0.374054,0.130982,0,0,0,0,0,1,1,1,91 
371,0,2,2,1,1,0.402094,0.221132,0.195847,0,0,0,0,1,1,1,0,91 
372,0,1,2,0,1,0.263074,0.382525,0.151071,0,0,0,0,0,1,1,0,91 
373,0,1,4,1,1,0.509706,0.177754,0.205285,0,0,0,1,1,1,1,0,91 
374,0,2,4,0,1,0.409477,0.293390,0.225208,0,0,0,1,0,1,1,0,91 
375,0,2,3,0,0,0.350100,0.288661,0.251520,0,0,0,1,0,1,1,0,91 
376,0,1,3,0,0,0.508377,0.187902,0.184064,0,0,0,0,1,3,3,1,92 
377,0,1,2,0,1,0.518594,0.350569,0.173095,0,0,0,0,0,3,3,0,92 
378,0,2,4,0,1,0.483024,0.513337,0.076650,0,0,0,1,0,3,3,0,92 
379,0,2,1,1,0,0.366618,0.130423,0.158547,0,0,0,0,1,2,2,0,92 
380,0,1,1,1,0,0.526862,0.397658,0.176914,0,0,0,1,0,2,2,0,92 
381,0,2,3,1,0,0.370544,0.264667,0.125879,0,0,0,0,0,2,2,0,92 
382,0,1,2,0,1,0.281521,0.277258,0.147016,0,0,0,0,0,2,2,1,93 
383,0,2,4,0,1,0.340705,0.400573,0.116869,0,0,0,1,0,2,2,0,93 
384,0,2,2,1,1,0.442871,0.448581,0.125161,0,0,0,0,1,2,2,1,94 
385,0,2,4,1,1,0.463326,0.449010,0.107337,0,0,0,0,0,2,2,0,94 
386,0,1,2,0,1,0.522072,0.189610,0.127940,0,0,0,0,0,3,3,0,94 
387,0,2,3,0,0,0.386603,0.205064,0.128523,0,0,0,1,0,3,3,1,95 
388,0,1,1,0,0,0.493911,0.351686,0.245220,0,0,0,0,0,3,3,0,95 
389,0,1,4,1,1,0.451783,0.511077,0.135815,0,0,0,1,1,1,1,0,95 
390,0,0,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,95 
391,0,2,4,1,1,0.140053,0.314669,0.079284,0,0,0,0,0,1,1,0,95 
392,0,1,2,1,1,0.318327,0.324302,0.196595,0,0,0,1,0,1,1,0,95 
393,0,2,3,1,0,0.071083,0.184870,0.213652,0,0,0,0,0,1,1,0,95 
394,0,1,2,0,1,0.276838,0.183782,0.135174,0,0,0,0,0,1,1,0,95 
395,0,2,1,1,0,0.105610,0.120990,0.080808,0,0,0,0,1,1,1,1,96 
396,0,1,1,1,0,0.357327,0.469877,0.034787,0,0,0,1,0,4,4,0,96 
397,0,2,4,1,1,0.282567,0.203167,0.131390,0,0,0,0,0,4,4,1,97 
398,0,2,3,0,0,0.409287,0.087345,0.114606,0,0,0,1,0,4,4,0,97 
399,0,1,4,1,1,0.281948,0.015031,0.409184,0,0,0,1,1,4,4,1,98 
400,0,2,4,1,1,0.436591,0.389697,0.081359,0,0,0,0,0,1,1,0,98 
401,0,1,1,0,0,0.416599,0.304019,0.110794,0,0,0,0,0,1,1,1,99 
402,0,1,3,0,0,0.532271,0.438922,0.107838,0,0,0,0,1,1,1,0,99 
403,0,2,1,1,0,0.481937,0.306657,0.045602,0,0,0,0,1,1,1,1,100 
404,0,1,1,1,0,0.375480,0.452830,0.144985,0,0,0,1,0,1,1,1,101 
405,0,2,2,1,1,0.313260,0.360076,0.066686,0,0,0,0,1,1,1,0,101 
406,0,1,3,0,0,0.564437,0.466490,0.082251,0,0,0,0,1,2,2,0,101 
407,0,1,1,0,0,0.412747,0.318569,0.002446,0,0,0,0,0,2,2,0,101 
408,0,1,1,0,0,0.236972,0.295706,0.396946,0,0,0,0,0,2,2,0,101 
409,0,2,2,1,1,0.549918,0.317885,0.135659,0,0,0,0,1,2,2,1,102 
410,0,1,1,1,0,0.474991,0.466993,0.117682,0,0,0,1,0,2,2,0,102 
411,0,2,4,1,1,0.373495,0.361692,0.079056,0,0,0,0,0,1,1,0,102 
412,0,2,4,1,1,0.481121,0.360068,0.002552,0,0,0,0,0,1,1,0,102 
413,0,2,3,1,0,0.366066,0.464622,0.320617,0,0,0,0,0,1,1,0,102 
414,0,1,2,0,1,0.498673,0.277095,0.002429,0,0,0,0,0,1,1,0,102 
415,0,1,2,0,1,0.475070,0.235494,0.082495,0,0,0,0,0,1,1,0,102 
416,0,2,4,0,1,0.355077,0.662358,0.158492,0,0,0,1,0,1,1,0,102 
417,0,1,2,0,1,0.564598,0.518271,0.002395,0,0,0,0,0,4,4,0,102 
418,0,2,4,0,1,0.566558,0.480793,0.071155,0,0,0,1,0,4,4,1,103 
419,0,1,1,0,0,0.636178,0.391622,0.108352,0,0,0,0,0,4,4,0,103 
420,0,2,4,1,1,0.456552,0.359685,0.002573,0,0,0,0,0,2,2,0,103 
421,0,2,3,1,0,0.539644,0.412293,0.097276,0,0,0,0,0,2,2,0,103 
422,0,1,3,1,0,0.612223,0.356868,0.081040,0,0,0,1,1,2,2,0,103 
423,0,2,1,1,0,0.539755,0.263511,0.096265,0,0,0,0,1,2,2,0,103 
424,0,1,2,1,1,0.339427,0.355685,0.181752,0,0,0,1,0,2,2,1,104 
425,0,2,3,0,0,0.602884,0.495896,0.002596,0,0,0,1,0,2,2,0,104 
426,0,1,4,0,1,0.431567,0.381998,0.050772,0,0,0,0,1,2,2,0,104 
427,0,1,2,0,1,0.268856,0.320561,0.098738,0,0,0,0,0,2,2,1,105 
428,0,2,1,0,0,0.397211,0.365840,0.009526,0,0,0,1,1,3,3,0,105 
429,0,2,3,1,0,0.657570,0.159250,0.132805,0,0,0,0,0,3,3,1,106 
430,0,1,2,1,1,0.319032,0.181843,0.125204,0,0,0,1,0,3,3,0,106 
431,0,1,2,0,1,0.544804,0.058724,0.109189,0,0,0,0,0,3,3,0,106 
432,0,0,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,106 
433,0,1,1,0,0,0.182091,0.329331,0.182069,0,0,0,0,0,3,3,0,106 
434,0,1,3,0,0,0.488168,0.541593,0.095134,0,0,0,0,1,4,4,0,106 
435,0,1,4,0,1,0.466061,0.364800,0.211026,0,0,0,0,1,4,4,1,107 
436,0,2,3,1,0,0.629038,0.408194,0.046810,0,0,0,0,0,4,4,0,107 
437,0,2,3,0,0,0.416527,0.505091,0.033800,0,0,0,1,0,4,4,0,107 
438,0,2,3,1,0,0.354883,0.169706,0.096580,0,0,0,0,0,4,4,0,107 
439,0,1,2,0,1,0.506134,0.076863,0.002330,0,0,0,0,0,4,4,0,107 
440,0,2,1,0,0,0.418627,0.480873,0.034269,0,0,0,1,1,1,1,1,108 
441,0,1,1,0,0,0.616621,0.178828,0.092746,0,0,0,0,0,1,1,1,109 
442,0,1,4,0,1,0.213563,0.027593,0.002484,0,0,0,0,1,1,1,0,109 
443,0,2,4,1,1,0.351849,0.234713,0.166752,0,0,0,0,0,1,1,0,109 
444,0,2,3,1,0,0.180214,0.203117,0.047287,0,0,0,0,0,1,1,0,109 
445,0,1,2,0,1,0.216886,0.199961,0.035617,0,0,0,0,0,1,1,0,109 
446,0,1,2,1,1,0.143577,0.318532,0.075870,0,0,0,1,0,1,1,0,109 
447,0,2,3,0,0,0.367704,0.350571,0.056484,0,0,0,1,0,4,4,0,109 
448,0,1,2,0,1,0.442254,0.271303,0.002432,0,0,0,0,0,4,4,0,109 
449,0,2,4,0,1,0.556573,0.444427,0.142632,0,0,0,1,0,4,4,1,110 
450,0,1,3,0,0,0.700845,0.310271,0.029238,0,0,0,0,1,4,4,0,110 
451,0,2,2,1,1,0.562480,0.318079,0.105313,0,0,0,0,1,4,4,0,110 
452,0,1,4,0,1,0.242995,0.174543,0.002475,0,0,0,0,1,4,4,1,111 
453,0,2,4,0,1,0.590235,0.413837,0.017385,0,0,0,1,0,4,4,1,112 
454,0,2,3,1,0,0.241908,0.403651,0.041497,0,0,0,0,0,4,4,0,112 
455,0,1,1,0,0,0.117631,0.143090,0.044691,0,0,0,0,0,2,2,0,112 
456,0,2,3,1,0,0.066299,0.182316,0.076822,0,0,0,0,0,2,2,0,112 
457,0,2,3,1,0,0.273280,0.174468,0.101606,0,0,0,0,0,2,2,0,112 
458,0,2,4,0,1,0.374854,0.238491,0.079267,0,0,0,1,0,2,2,0,112 
459,0,0,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,112 
460,0,1,2,0,1,0.457014,0.288436,0.113475,0,0,0,0,0,2,2,1,113 
461,0,1,2,0,1,0.395075,0.359637,0.061992,0,0,0,0,0,2,2,1,114 
462,0,1,4,1,1,0.592737,0.363362,0.085649,0,0,0,1,1,3,3,0,114 
463,0,2,3,1,0,0.610326,0.469970,0.044500,0,0,0,0,0,3,3,1,115 
464,0,2,1,0,0,0.548462,0.672815,0.047176,0,0,0,1,1,3,3,0,115 
465,0,2,3,1,0,0.441180,0.463813,0.002416,0,0,0,0,0,3,3,1,116 
466,0,1,2,1,1,0.419929,0.487311,0.093675,0,0,0,1,0,3,3,0,116 
467,0,2,3,1,0,0.410882,0.360987,0.064280,0,0,0,0,0,3,3,1,117 
468,0,2,1,1,0,0.470194,0.380762,0.165291,0,0,0,0,1,2,2,0,117 
469,0,1,4,1,1,0.429059,0.480116,0.071563,0,0,0,1,1,2,2,0,117 
470,0,0,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,117 
471,0,2,3,0,0,0.404245,0.279877,0.045893,0,0,0,1,0,2,2,0,117 
472,0,2,2,1,1,0.216281,0.191123,0.078726,0,0,0,0,1,3,3,0,117 
473,0,2,4,1,1,0.176961,0.108183,0.002451,0,0,0,0,0,3,3,0,117 
474,0,2,1,1,0,0.419262,0.221408,0.106689,0,0,0,0,1,3,3,0,117 
475,0,1,3,0,0,0.386244,0.215478,0.021596,0,0,0,0,1,3,3,1,118 
476,0,2,4,1,1,0.656978,0.411561,0.002435,0,0,0,0,0,3,3,0,118 
477,0,1,1,0,0,0.533631,0.361287,0.077253,0,0,0,0,0,3,3,0,118 
478,0,1,2,0,1,0.439959,0.391546,0.017183,0,0,0,0,0,1,1,0,118 
479,0,2,2,1,1,0.477806,0.167637,0.219499,0,0,0,0,1,1,1,0,118 
480,0,1,2,1,1,0.505528,0.466275,0.086528,0,0,0,1,0,1,1,0,118 
481,0,2,3,1,0,0.466585,0.406764,0.086141,0,0,0,0,0,1,1,0,118 
482,0,1,2,0,1,0.501051,0.148959,0.197384,0,0,0,0,0,1,1,0,118 
483,0,2,4,1,1,0.369943,0.171143,0.150646,0,0,0,0,0,3,3,0,118 
484,0,1,4,0,1,0.330263,0.118472,0.665803,0,0,0,0,1,3,3,0,118 
485,0,1,2,1,1,0.292756,0.200491,0.210609,0,0,0,1,0,3,3,0,118 
486,0,1,1,0,0,0.219133,0.173400,0.108299,0,0,0,0,0,3,3,0,118 
487,0,2,3,1,0,0.129866,0.110542,0.143449,0,0,0,0,0,3,3,1,119 
488,0,1,1,1,0,0.526138,0.447865,0.126200,0,0,0,1,0,4,4,0,119 
489,0,2,3,1,0,0.380964,0.364348,0.123098,0,0,0,0,0,4,4,0,119 
490,0,2,2,1,1,0.440473,0.356013,0.120772,0,0,0,0,1,4,4,0,119 
491,0,2,3,0,0,0.400178,0.149584,0.131914,0,0,0,1,0,4,4,0,119 
492,0,1,4,0,1,0.190435,0.110757,0.000000,0,0,1,0,1,0,0,0,119 
493,0,2,1,0,0,0.121359,0.442405,0.048487,0,0,0,1,1,4,4,0,119 
494,0,1,3,1,0,0.134983,0.169653,0.066283,0,0,0,1,1,4,4,0,119 
495,0,2,3,1,0,0.280643,0.146283,0.019502,0,0,0,0,0,1,1,0,119 
496,0,1,2,0,1,0.537613,0.166655,0.121309,0,0,0,0,0,1,1,0,119 
497,0,1,1,0,0,0.429051,0.182165,0.189045,0,0,0,0,0,1,1,1,120 
498,0,1,2,0,1,0.534242,0.400606,0.042195,0,0,0,0,0,1,1,0,120 
499,0,1,3,1,0,0.225369,0.314639,0.051604,0,0,0,1,1,1,1,0,120 
500,0,2,3,0,0,0.535224,0.096534,0.017190,0,0,0,1,0,2,2,0,120 
