305,0,2,3,1,0,0.349670,0.370444,0.056308,0,0,0,0,0,2,2,0,80 
306,0,1,2,0,1,0.309683,0.381910,0.002464,0,0,0,0,0,2,2,1,81 
307,0,2,4,1,1,0.459302,0.504846,0.099593,0,0,0,0,0,2,2,0,81 
308,0,2,1,0,0,0.320115,0.470718,0.177250,0,0,0,1,1,2,2,0,81 
309,0,1,2,0,1,0.345066,0.366375,0.002472,0,0,0,0,0,3,3,0,81 
310,0,2,2,1,1,0.369475,0.369107,0.002424,0,0,0,0,1,3,3,0,81 
311,0,1,4,0,1,0.301890,0.507146,0.022245,0,0,0,0,1,3,3,0,81 
312,0,2,3,0,0,0.469533,0.431377,0.043935,0,0,0,1,0,3,3,1,82 
313,0,1,2,0,1,0.291681,0.451568,0.041811,0,0,0,0,0,1,1,0,82 
314,0,2,3,0,0,0.383109,0.371740,0.002488,0,0,0,1,0,1,1,0,82 
315,0,2,4,1,1,0.372424,0.374087,0.376016,0,0,0,0,0,1,1,0,82 
316,0,2,3,1,0,0.373005,0.387827,0.064660,0,0,0,0,0,1,1,0,82 
317,0,1,2,0,1,0.499638,0.325964,0.083387,0,0,0,0,0,1,1,0,82 
318,0,2,4,1,1,0.370629,0.637282,0.002524,0,0,0,0,0,3,3,0,82 
319,0,1,4,0,1,0.397530,0.362829,0.002480,0,0,0,0,1,3,3,0,82 
320,0,2,3,1,0,0.311897,0.457954,0.030230,0,0,0,0,0,3,3,1,83 
321,0,2,1,1,0,0.368799,0.375616,0.002423,0,0,0,0,1,3,3,0,83 
322,0,1,2,1,1,0.342044,0.465155,0.105307,0,0,0,1,0,3,3,0,83 
323,0,2,4,0,1,0.272305,0.618749,0.220724,0,0,0,1,0,3,3,0,83 
324,0,2,3,1,0,0.557736,0.326415,0.070785,0,0,0,0,0,3,3,1,84 
325,0,2,3,1,0,0.318899,0.403022,0.002440,0,0,0,0,0,3,3,1,85 
326,0,1,1,1,0,0.303567,0.616391,0.129174,0,0,0,1,0,2,2,0,85 
327,0,2,1,1,0,0.417538,0.399404,0.114079,0,0,0,0,1,2,2,0,85 
328,0,2,3,1,0,0.474963,0.399502,0.056363,0,0,0,0,0,2,2,0,85 
329,0,1,1,0,0,0.327370,0.430801,0.080670,0,0,0,0,0,2,2,0,85 
330,0,1,2,0,1,0.265366,0.361097,0.002468,0,0,0,0,0,2,2,1,86 
331,0,1,2,0,1,0.327059,0.372054,0.002360,0,0,0,0,0,2,2,1,87 
332,0,1,4,0,1,0.386928,0.391752,0.085817,0,0,0,0,1,1,1,0,87 
333,0,1,2,0,1,0.365128,0.439500,0.054347,0,0,0,0,0,1,1,0,87 
334,0,2,3,0,0,0.351370,0.496519,0.002569,0,0,0,1,0,1,1,0,87 
335,0,1,2,1,1,0.281507,0.545421,0.104114,0,0,0,1,0,1,1,0,87 
336,0,1,3,1,0,0.337818,0.370276,0.026524,0,0,0,1,1,4,4,0,87 
337,0,2,2,1,1,0.457422,0.505235,0.093919,0,0,0,0,1,4,4,0,87 
338,0,1,1,1,0,0.616684,0.537938,0.002351,0,0,0,1,0,4,4,0,87 
339,0,2,4,1,1,0.323147,0.384462,0.002496,0,0,0,0,0,4,4,1,88 
340,0,2,4,1,1,0.399054,0.416635,0.093868,0,0,0,0,0,3,3,0,88 
341,0,1,1,0,0,0.424159,0.475714,0.002448,0,0,0,0,0,3,3,0,88 
342,0,1,4,0,1,0.467572,0.433251,0.002436,0,0,0,0,1,3,3,0,88 
343,0,0,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,88 
344,0,1,2,1,1,0.365010,0.543348,0.002359,0,0,0,1,0,3,3,0,88 
345,0,1,2,0,1,0.422112,0.345063,0.002446,0,0,0,0,0,3,3,0,88 
346,0,2,3,1,0,0.365475,0.388669,0.002401,0,0,0,0,0,3,3,1,89 
347,0,2,3,1,0,0.311479,0.342339,0.002522,0,0,0,0,0,2,2,0,89 
348,0,1,2,0,1,0.477866,0.456225,0.002443,0,0,0,0,0,2,2,1,90 
349,0,2,4,1,1,0.466536,0.498260,0.002503,0,0,0,0,0,2,2,0,90 
350,0,1,2,0,1,0.346811,0.383308,0.002530,0,0,0,0,0,1,1,0,90 
351,0,1,1,0,0,0.412038,0.395334,0.002370,0,0,0,0,0,1,1,1,91 
352,0,1,1,0,0,0.353321,0.353899,0.014544,0,0,0,0,0,1,1,1,92 
353,0,2,3,0,0,0.379459,0.415580,0.057590,0,0,0,1,0,1,1,0,92 
354,0,1,1,0,0,0.476127,0.376374,0.063811,0,0,0,0,0,4,4,0,92 
355,0,1,2,0,1,0.328831,0.371537,0.004827,0,0,0,0,0,2,2,1,93 
356,0,1,2,1,1,0.363577,0.368611,0.002449,0,0,0,1,0,2,2,1,94 
357,0,1,4,0,1,0.431952,0.373355,0.065202,0,0,0,0,1,2,2,0,94 
358,0,1,2,0,1,0.503550,0.385968,0.044069,0,0,0,0,0,2,2,1,95 
359,0,1,4,0,1,0.422610,0.370090,0.029700,0,0,0,0,1,1,1,0,95 
360,0,2,3,0,0,0.387879,0.565124,0.002358,0,0,0,1,0,1,1,0,95 
361,0,1,2,0,1,0.321780,0.365151,0.002418,0,0,0,0,0,1,1,0,95 
362,0,2,2,1,1,0.385024,0.396439,0.002439,0,0,0,0,1,1,1,0,95 
363,0,1,4,0,1,0.384733,0.495944,0.058626,0,0,0,0,1,1,1,0,95 
364,0,2,1,0,0,0.417588,0.674319,0.119683,0,0,0,1,1,1,1,1,96 
365,0,0,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,96 
366,0,1,3,0,0,0.343994,0.402451,0.123739,0,0,0,0,1,1,1,0,96 
367,0,2,4,0,1,0.420150,0.649669,0.141104,0,0,0,1,0,1,1,0,96 
368,0,1,1,0,0,0.307683,0.375445,0.075204,0,0,0,0,0,2,2,0,96 
369,0,2,3,1,0,0.383938,0.335491,0.002534,0,0,0,0,0,2,2,0,96 
370,0,2,4,0,1,0.450406,0.419588,0.142120,0,0,0,1,0,2,2,0,96 
371,0,1,3,0,0,0.491862,0.459526,0.140542,0,0,0,0,1,2,2,0,96 
372,0,2,1,0,0,0.364698,0.518578,0.123959,0,0,0,1,1,2,2,0,96 
373,0,1,2,1,1,0.328099,0.498603,0.138124,0,0,0,1,0,2,2,1,97 
374,0,2,3,1,0,0.376802,0.543129,0.173740,0,0,0,0,0,2,2,0,97 
375,0,1,4,0,1,0.335260,0.383480,0.083573,0,0,0,0,1,2,2,0,97 
376,0,1,2,0,1,0.409954,0.373466,0.075468,0,0,0,0,0,3,3,0,97 
377,0,2,3,1,0,0.326581,0.510309,0.097224,0,0,0,0,0,3,3,1,98 
378,0,1,2,0,1,0.484610,0.465617,0.027540,0,0,0,0,0,3,3,0,98 
379,0,2,3,1,0,0.346290,0.550699,0.197055,0,0,0,0,0,3,3,1,99 
380,0,2,3,1,0,0.366034,0.509332,0.002331,0,0,0,0,0,3,3,1,100 
381,0,2,1,1,0,0.340437,0.406182,0.175338,0,0,0,0,1,3,3,0,100 
382,0,1,2,1,1,0.417094,0.614797,0.031302,0,0,0,1,0,3,3,0,100 
383,0,2,3,1,0,0.305526,0.447250,0.082708,0,0,0,0,0,3,3,1,101 
384,0,2,3,1,0,0.368363,0.362625,0.081736,0,0,0,0,0,3,3,1,102 
385,0,1,1,1,0,0.353402,0.474874,0.075230,0,0,0,1,0,2,2,0,102 
386,0,2,1,1,0,0.344389,0.514988,0.072137,0,0,0,0,1,2,2,0,102 
387,0,2,3,1,0,0.403093,0.374722,0.002452,0,0,0,0,0,2,2,0,102 
388,0,1,1,0,0,0.263327,0.422383,0.026279,0,0,0,0,0,2,2,0,102 
389,0,2,2,0,1,0.413595,0.576279,0.002523,0,0,0,1,1,2,2,1,103 
390,0,1,4,0,1,0.382822,0.494007,0.037422,0,0,0,0,1,2,2,0,103 
391,0,2,4,1,1,0.372070,0.437588,0.051920,0,0,0,0,0,2,2,0,103 
392,0,2,1,1,0,0.409403,0.430782,0.128206,0,0,0,0,1,2,2,0,103 
393,0,1,2,0,1,0.380328,0.495584,0.002460,0,0,0,0,0,2,2,1,104 
394,0,1,2,0,1,0.477694,0.376244,0.002591,0,0,0,0,0,3,3,0,104 
395,0,2,4,0,1,0.367688,0.476274,0.051081,0,0,0,1,0,3,3,0,104 
396,0,1,4,0,1,0.421013,0.501400,0.002407,0,0,0,0,1,3,3,0,104 
397,0,2,1,0,0,0.360945,0.480100,0.169541,0,0,0,1,1,3,3,0,104 
398,0,1,2,0,1,0.470072,0.579898,0.381548,0,0,0,0,0,3,3,0,104 
399,0,1,2,0,1,0.292713,0.429397,0.002354,0,0,0,0,0,3,3,0,104 
400,0,2,2,0,1,0.524343,0.363012,0.007038,0,0,0,1,1,3,3,0,104 
401,0,1,3,0,0,0.527470,0.423077,0.348948,0,0,0,0,1,2,2,0,104 
402,0,1,1,0,0,0.380117,0.448503,0.034092,0,0,0,0,0,2,2,0,104 
403,0,1,2,1,1,0.322194,0.358794,0.002328,0,0,0,1,0,3,3,0,104 
404,0,2,4,1,1,0.274806,0.617882,0.004893,0,0,0,0,0,3,3,0,104 
405,0,2,3,1,0,0.369394,0.454344,0.048702,0,0,0,0,0,3,3,1,105 
406,0,1,1,1,0,0.277919,0.534218,0.002440,0,0,0,1,0,4,4,0,105 
407,0,2,3,1,0,0.336376,0.352316,0.062710,0,0,0,0,0,4,4,0,105 
408,0,2,1,0,0,0.348577,0.345326,0.002545,0,0,0,1,1,4,4,0,105 
409,0,1,2,0,1,0.303308,0.518983,0.002365,0,0,0,0,0,1,1,0,105 
410,0,2,4,1,1,0.347426,0.496515,0.002401,0,0,0,0,0,1,1,0,105 
411,0,1,1,0,0,0.285308,0.356777,0.002578,0,0,0,0,0,1,1,1,106 
412,0,2,3,0,0,0.282652,0.480431,0.049451,0,0,0,1,0,1,1,0,106 
413,0,1,3,0,0,0.423354,0.353081,0.100764,0,0,0,0,1,1,1,0,106 
414,0,1,1,0,0,0.349435,0.377303,0.002458,0,0,0,0,0,1,1,1,107 
415,0,2,4,0,1,0.466583,0.670007,0.198911,0,0,0,1,0,1,1,0,107 
416,0,1,1,0,0,0.365370,0.390535,0.079633,0,0,0,0,0,1,1,1,108 
417,0,1,1,0,0,0.379873,0.391577,0.060307,0,0,0,0,0,3,3,0,108 
418,0,1,2,0,1,0.257736,0.390158,0.044266,0,0,0,0,0,3,3,0,108 
419,0,2,2,0,1,0.360443,0.473519,0.099987,0,0,0,1,1,3,3,0,108 
420,0,1,1,1,0,0.362581,0.541754,0.069031,0,0,0,1,0,3,3,0,108 
421,0,2,4,1,1,0.345349,0.401250,0.009238,0,0,0,0,0,3,3,0,108 
422,0,2,1,1,0,0.517949,0.382128,0.082851,0,0,0,0,1,4,4,0,108 
423,0,1,3,1,0,0.427795,0.647194,0.002411,0,0,0,1,1,4,4,0,108 
424,0,2,3,1,0,0.385477,0.456245,0.002355,0,0,0,0,0,4,4,0,108 
425,0,2,4,1,1,0.456425,0.622080,0.002380,0,0,0,0,0,2,2,0,108 
426,0,1,1,0,0,0.486916,0.446934,0.073377,0,0,0,0,0,2,2,0,108 
427,0,2,1,1,0,0.443831,0.630940,0.009431,0,0,0,0,1,3,3,0,108 
428,0,2,3,0,0,0.342897,0.401404,0.002455,0,0,0,1,0,3,3,1,109 
429,0,0,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,109 
430,0,1,4,1,1,0.438384,0.552155,0.041835,0,0,0,1,1,4,4,1,110 
431,0,2,4,1,1,0.504844,0.367751,0.028896,0,0,0,0,0,4,4,1,111 
432,0,2,2,1,1,0.354945,0.387453,0.193276,0,0,0,0,1,4,4,0,111 
433,0,1,2,1,1,0.385547,0.462351,0.002552,0,0,0,1,0,4,4,0,111 
434,0,1,1,0,0,0.310204,0.417319,0.002560,0,0,0,0,0,4,4,0,111 
435,0,2,4,1,1,0.373692,0.419805,0.124042,0,0,0,0,0,4,4,1,112 
436,0,2,2,1,1,0.347232,0.379385,0.160116,0,0,0,0,1,4,4,0,112 
437,0,2,4,1,1,0.334182,0.379218,0.110085,0,0,0,0,0,2,2,0,112 
438,0,1,2,0,1,0.264295,0.455197,0.074238,0,0,0,0,0,2,2,1,113 
439,0,1,4,1,1,0.268905,0.367564,0.072026,0,0,0,1,1,2,2,0,113 
440,0,2,4,1,1,0.302155,0.507606,0.090340,0,0,0,0,0,2,2,0,113 
441,0,2,2,0,1,0.385652,0.511948,0.102394,0,0,0,1,1,2,2,1,114 
442,0,0,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,114 
443,0,1,2,0,1,0.330221,0.357121,0.029246,0,0,0,0,0,4,4,0,114 
444,0,2,3,0,0,0.285755,0.496571,0.002559,0,0,0,1,0,2,2,0,114 
445,0,1,2,0,1,0.247470,0.471757,0.056204,0,0,0,0,0,2,2,1,115 
446,0,2,4,1,1,0.296528,0.445451,0.137640,0,0,0,0,0,2,2,0,115 
447,0,1,2,0,1,0.396290,0.378968,0.012108,0,0,0,0,0,2,2,1,116 
448,0,2,2,0,1,0.366838,0.626414,0.041506,0,0,0,1,1,2,2,1,117 
449,0,1,4,0,1,0.369067,0.433126,0.147586,0,0,0,0,1,2,2,0,117 
450,0,2,0,0,0,0.460058,0.000000,0.000000,0,1,0,1,0,0,0,0,117 
451,0,1,2,0,1,0.354166,0.424996,0.092585,0,0,0,0,0,4,4,0,117 
452,0,1,3,0,0,0.326828,0.348744,0.132051,0,0,0,0,1,4,4,0,117 
453,0,1,2,1,1,0.368794,0.608748,0.101782,0,0,0,1,0,4,4,0,117 
454,0,2,4,1,1,0.360764,0.393230,0.082073,0,0,0,0,0,4,4,1,118 
455,0,1,4,1,1,0.311935,0.561718,0.098452,0,0,0,1,1,4,4,1,119 
456,0,2,4,1,1,0.346003,0.389085,0.077607,0,0,0,0,0,4,4,1,120 
457,0,1,1,1,0,0.384067,0.509886,0.002532,0,0,0,1,0,3,3,0,120 
458,0,2,2,1,1,0.485405,0.385623,0.106886,0,0,0,0,1,3,3,0,120 
459,0,2,4,1,1,0.381197,0.471727,0.068591,0,0,0,0,0,4,4,1,121 
460,0,2,2,1,1,0.349634,0.400624,0.112457,0,0,0,0,1,4,4,0,121 
461,0,2,4,1,1,0.431944,0.401047,0.244397,0,0,0,0,0,4,4,1,122 
462,0,2,4,0,1,0.336085,0.362852,0.200740,0,0,0,1,0,4,4,1,123 
463,0,1,2,1,1,0.399718,0.537637,0.034047,0,0,0,1,0,4,4,0,123 
464,0,2,2,1,1,0.427886,0.395579,0.092838,0,0,0,0,1,4,4,0,123 
465,0,2,4,1,1,0.389760,0.391954,0.021957,0,0,0,0,0,2,2,0,123 
466,0,1,1,0,0,0.486903,0.384234,0.076667,0,0,0,0,0,3,3,0,123 
467,0,2,3,1,0,0.467487,0.518800,0.052112,0,0,0,0,0,3,3,1,124 
468,0,2,3,1,0,0.405629,0.394586,0.086823,0,0,0,0,0,4,4,0,124 
469,0,2,4,0,1,0.503486,0.584286,0.002552,0,0,0,1,0,4,4,1,125 
470,0,2,4,1,1,0.357757,0.371390,0.132935,0,0,0,0,0,4,4,1,126 
471,0,1,4,0,1,0.373956,0.526544,0.176077,0,0,0,0,1,3,3,0,126 
472,0,2,3,0,0,0.467032,0.423399,0.131273,0,0,0,1,0,3,3,1,127 
473,0,1,3,0,0,0.343719,0.465553,0.172745,0,0,0,0,1,3,3,1,128 
474,0,1,1,1,0,0.426788,0.689059,0.200031,0,0,0,1,0,3,3,0,128 
475,0,2,4,1,1,0.382941,0.488278,0.133523,0,0,0,0,0,1,1,0,128 
476,0,2,3,1,0,0.385992,0.451216,0.002365,0,0,0,0,0,2,2,0,128 
477,0,1,1,0,0,0.420568,0.398006,0.002416,0,0,0,0,0,2,2,0,128 
478,0,1,2,0,1,0.435753,0.581847,0.011599,0,0,0,0,0,2,2,1,129 
479,0,1,2,1,1,0.281564,0.471697,0.075500,0,0,0,1,0,2,2,1,130 
480,0,2,4,1,1,0.477914,0.610035,0.205616,0,0,0,0,0,2,2,0,130 
481,0,1,2,1,1,0.405481,0.451094,0.066370,0,0,0,1,0,2,2,1,131 
482,0,2,0,1,0,0.575118,0.000000,0.000000,0,1,0,0,0,0,0,0,131 
483,0,1,2,1,1,0.539338,0.562047,0.140423,0,0,0,1,0,2,2,1,132 
484,0,2,3,1,0,0.540066,0.621129,0.077816,0,0,0,0,0,1,1,0,132 
485,0,2,1,0,0,0.313855,0.503433,0.100883,0,0,0,1,1,3,3,0,132 
486,0,1,4,0,1,0.565441,0.391984,0.050742,0,0,0,0,1,3,3,0,132 
487,0,1,4,0,1,0.353132,0.394307,0.033663,0,0,0,0,1,3,3,0,132 
488,0,1,1,0,0,0.279511,0.437904,0.150014,0,0,0,0,0,3,3,0,132 
489,0,1,3,1,0,0.636332,0.546772,0.002438,0,0,0,1,1,3,3,1,133 
490,0,2,3,1,0,0.537332,0.587687,0.109578,0,0,0,0,0,3,3,1,134 
491,0,2,1,1,0,0.303512,0.368752,0.062612,0,0,0,0,1,2,2,0,134 
492,0,1,1,1,0,0.390904,0.479387,0.096021,0,0,0,1,0,2,2,0,134 
493,0,2,3,1,0,0.545691,0.440584,0.186438,0,0,0,0,0,2,2,0,134 
494,0,1,1,0,0,0.399052,0.496052,0.050899,0,0,0,0,0,2,2,0,134 
495,0,1,2,0,1,0.405480,0.465494,0.007269,0,0,0,0,0,1,1,0,134 
496,0,2,4,0,1,0.545360,0.392176,0.002329,0,0,0,1,0,1,1,0,134 
497,0,2,4,1,1,0.333093,0.638384,0.065465,0,0,0,0,0,1,1,0,134 
498,0,2,3,1,0,0.365684,0.431490,0.033435,0,0,0,0,0,1,1,0,134 
499,0,1,3,0,0,0.676649,0.338527,0.039565,0,0,0,0,1,2,2,0,134 
500,0,1,1,0,0,0.565248,0.400301,0.002324,0,0,0,0,0,2,2,0,134 
