305,0,2,2,1,1,0.326413,0.391918,0.081881,0,0,0,0,1,2,2,1,77 
306,0,1,4,1,1,0.423680,0.479585,0.092094,0,0,0,1,1,2,2,0,77 
307,0,2,4,1,1,0.402645,0.482806,0.199503,0,0,0,0,0,2,2,0,77 
308,0,1,3,0,0,0.284275,0.513428,0.045197,0,0,0,0,1,2,2,0,77 
309,0,2,1,1,0,0.453934,0.433074,0.094107,0,0,0,0,1,3,3,0,77 
310,0,1,2,0,1,0.366729,0.377424,0.139850,0,0,0,0,0,3,3,0,77 
311,0,2,4,1,1,0.255796,0.441306,0.057619,0,0,0,0,0,3,3,0,77 
312,0,2,3,0,0,0.509265,0.504976,0.069482,0,0,0,1,0,3,3,1,78 
313,0,2,1,1,0,0.444139,0.511524,0.166706,0,0,0,0,1,3,3,0,78 
314,0,2,4,1,1,0.360617,0.564562,0.227887,0,0,0,0,0,3,3,0,78 
315,0,1,2,0,1,0.494841,0.376333,0.202590,0,0,0,0,0,4,4,0,78 
316,0,1,1,0,0,0.505408,0.420429,0.108130,0,0,0,0,0,4,4,0,78 
317,0,2,3,1,0,0.482873,0.415541,0.132209,0,0,0,0,0,4,4,0,78 
318,0,1,2,1,1,0.469713,0.472880,0.031860,0,0,0,1,0,4,4,0,78 
319,0,2,3,1,0,0.326254,0.534715,0.043737,0,0,0,0,0,4,4,0,78 
320,0,2,4,0,1,0.517005,0.554744,0.078443,0,0,0,1,0,4,4,1,79 
321,0,2,4,1,1,0.414217,0.427229,0.136622,0,0,0,0,0,1,1,0,79 
322,0,1,4,0,1,0.339884,0.572069,0.096488,0,0,0,0,1,1,1,0,79 
323,0,2,3,0,0,0.469951,0.690482,0.051371,0,0,0,1,0,1,1,0,79 
324,0,1,1,0,0,0.420885,0.432078,0.131033,0,0,0,0,0,1,1,1,80 
325,0,2,1,0,0,0.444375,0.560960,0.151393,0,0,0,1,1,3,3,0,80 
326,0,1,1,0,0,0.497225,0.439355,0.071129,0,0,0,0,0,3,3,0,80 
327,0,1,2,0,1,0.454500,0.430169,0.016907,0,0,0,0,0,3,3,0,80 
328,0,1,3,1,0,0.440094,0.673898,0.273530,0,0,0,1,1,3,3,1,81 
329,0,2,3,0,0,0.431694,0.553112,0.085679,0,0,0,1,0,3,3,1,82 
330,0,2,1,1,0,0.419251,0.429271,0.224948,0,0,0,0,1,1,1,1,83 
331,0,1,4,0,1,0.422941,0.579464,0.173624,0,0,0,0,1,1,1,0,83 
332,0,1,2,1,1,0.330404,0.506728,0.323325,0,0,0,1,0,1,1,0,83 
333,0,2,3,1,0,0.486232,0.395680,0.138026,0,0,0,0,0,1,1,0,83 
334,0,2,4,1,1,0.408206,0.504234,0.141881,0,0,0,0,0,1,1,0,83 
335,0,1,2,0,1,0.487149,0.592194,0.201045,0,0,0,0,0,1,1,0,83 
336,0,1,1,0,0,0.418135,0.464228,0.136895,0,0,0,0,0,1,1,1,84 
337,0,2,3,0,0,0.432186,0.538439,0.063256,0,0,0,1,0,1,1,0,84 
338,0,1,1,0,0,0.693242,0.389724,0.169717,0,0,0,0,0,3,3,0,84 
339,0,1,4,0,1,0.429741,0.374837,0.202977,0,0,0,0,1,3,3,0,84 
340,0,2,2,1,1,0.484367,0.403474,0.212578,0,0,0,0,1,3,3,0,84 
341,0,1,2,1,1,0.366256,0.653998,0.109155,0,0,0,1,0,3,3,0,84 
342,0,2,3,1,0,0.394468,0.445804,0.179740,0,0,0,0,0,2,2,0,84 
343,0,2,4,1,1,0.359692,0.417858,0.106941,0,0,0,0,0,2,2,0,84 
344,0,1,1,0,0,0.440101,0.515387,0.174598,0,0,0,0,0,2,2,0,84 
345,0,1,2,0,1,0.563432,0.496427,0.211779,0,0,0,0,0,2,2,1,85 
346,0,2,1,0,0,0.428220,0.537896,0.116525,0,0,0,1,1,1,1,1,86 
347,0,1,4,1,1,0.441639,0.567499,0.050754,0,0,0,1,1,1,1,0,86 
348,0,2,3,1,0,0.579124,0.397386,0.193223,0,0,0,0,0,1,1,0,86 
349,0,2,4,1,1,0.452176,0.531021,0.148082,0,0,0,0,0,1,1,0,86 
350,0,1,2,0,1,0.462105,0.510934,0.207060,0,0,0,0,0,1,1,0,86 
351,0,2,4,0,1,0.367218,0.351056,0.148095,0,0,0,1,0,1,1,0,86 
352,0,2,3,1,0,0.456063,0.384923,0.069213,0,0,0,0,0,3,3,1,87 
353,0,1,1,1,0,0.380474,0.456177,0.061516,0,0,0,1,0,3,3,0,87 
354,0,2,3,1,0,0.437383,0.377457,0.031722,0,0,0,0,0,3,3,1,88 
355,0,2,1,1,0,0.374445,0.372227,0.164308,0,0,0,0,1,3,3,0,88 
356,0,1,2,0,1,0.550364,0.329706,0.189043,0,0,0,0,0,3,3,0,88 
357,0,1,1,0,0,0.494047,0.416361,0.142028,0,0,0,0,0,4,4,0,88 
358,0,2,2,1,1,0.541762,0.369455,0.270225,0,0,0,0,1,4,4,0,88 
359,0,1,3,0,0,0.250057,0.336439,0.012109,0,0,0,0,1,4,4,0,88 
360,0,2,3,1,0,0.419137,0.369875,0.171898,0,0,0,0,0,4,4,0,88 
361,0,1,1,0,0,0.246061,0.420641,0.263823,0,0,0,0,0,4,4,0,88 
362,0,2,1,0,0,0.333193,0.538606,0.061412,0,0,0,1,1,1,1,1,89 
363,0,1,4,1,1,0.351661,0.467201,0.100363,0,0,0,1,1,1,1,0,89 
364,0,2,4,1,1,0.361612,0.472295,0.130141,0,0,0,0,0,2,2,0,89 
365,0,1,2,1,1,0.518479,0.442417,0.037199,0,0,0,1,0,2,2,1,90 
366,0,1,2,0,1,0.434237,0.410072,0.182338,0,0,0,0,0,2,2,1,91 
367,0,1,4,0,1,0.415820,0.481083,0.261820,0,0,0,0,1,2,2,0,91 
368,0,2,4,1,1,0.346883,0.407758,0.147316,0,0,0,0,0,1,1,0,91 
369,0,1,2,1,1,0.632953,0.522851,0.113112,0,0,0,1,0,1,1,0,91 
370,0,2,3,1,0,0.475142,0.466629,0.273362,0,0,0,0,0,1,1,0,91 
371,0,2,3,0,0,0.435874,0.543628,0.112395,0,0,0,1,0,1,1,0,91 
372,0,1,1,0,0,0.369879,0.492232,0.259685,0,0,0,0,0,1,1,1,92 
373,0,1,3,0,0,0.441058,0.371432,0.165809,0,0,0,0,1,1,1,0,92 
374,0,1,2,0,1,0.395544,0.391594,0.199536,0,0,0,0,0,1,1,0,92 
375,0,2,3,1,0,0.370316,0.387056,0.065564,0,0,0,0,0,3,3,1,93 
376,0,1,1,1,0,0.419125,0.475685,0.012189,0,0,0,1,0,3,3,0,93 
377,0,2,3,1,0,0.440137,0.427407,0.208037,0,0,0,0,0,3,3,1,94 
378,0,2,1,1,0,0.373877,0.505665,0.257582,0,0,0,0,1,2,2,0,94 
379,0,1,1,1,0,0.293395,0.494331,0.115861,0,0,0,1,0,2,2,0,94 
380,0,1,2,0,1,0.454740,0.401913,0.217176,0,0,0,0,0,2,2,1,95 
381,0,2,2,0,1,0.451074,0.521313,0.039699,0,0,0,1,1,2,2,1,96 
382,0,2,4,1,1,0.520352,0.389388,0.117414,0,0,0,0,0,4,4,1,97 
383,0,2,2,1,1,0.399291,0.449200,0.284908,0,0,0,0,1,4,4,0,97 
384,0,2,3,1,0,0.304131,0.413446,0.091025,0,0,0,0,0,4,4,0,97 
385,0,1,4,0,1,0.590832,0.431016,0.002326,0,0,0,0,1,4,4,1,98 
386,0,2,4,0,1,0.507803,0.584482,0.156668,0,0,0,1,0,4,4,1,99 
387,0,2,4,1,1,0.420867,0.370591,0.203800,0,0,0,0,0,4,4,1,100 
388,0,1,2,1,1,0.382251,0.418768,0.122056,0,0,0,1,0,2,2,1,101 
389,0,1,2,0,1,0.510313,0.402477,0.248193,0,0,0,0,0,2,2,1,102 
390,0,1,2,0,1,0.372834,0.448145,0.169297,0,0,0,0,0,2,2,1,103 
391,0,1,4,0,1,0.447184,0.383301,0.154439,0,0,0,0,1,2,2,0,103 
392,0,2,2,1,1,0.367620,0.459306,0.125754,0,0,0,0,1,2,2,1,104 
393,0,2,4,1,1,0.391969,0.360313,0.204944,0,0,0,0,0,1,1,0,104 
394,0,2,3,0,0,0.399430,0.483410,0.017224,0,0,0,1,0,1,1,0,104 
395,0,1,1,0,0,0.449983,0.416190,0.083822,0,0,0,0,0,1,1,1,105 
396,0,1,1,0,0,0.517728,0.335481,0.206747,0,0,0,0,0,4,4,0,105 
397,0,2,1,0,0,0.300716,0.471421,0.046771,0,0,0,1,1,4,4,0,105 
398,0,1,2,0,1,0.417604,0.500130,0.325598,0,0,0,0,0,4,4,0,105 
399,0,2,2,1,1,0.364072,0.406754,0.161433,0,0,0,0,1,4,4,0,105 
400,0,1,1,1,0,0.399743,0.049129,0.236727,0,0,0,1,0,4,4,0,105 
401,0,2,3,0,0,0.372472,0.252902,0.002348,0,0,0,1,0,4,4,0,105 
402,0,1,2,0,1,0.634800,0.300831,0.127844,0,0,0,0,0,4,4,0,105 
403,0,2,4,1,1,0.449442,0.306345,0.170157,0,0,0,0,0,1,1,0,105 
404,0,1,3,0,0,0.378663,0.353221,0.000000,0,0,1,0,1,0,0,0,105 
405,0,1,1,0,0,0.498099,0.375450,0.253994,0,0,0,0,0,1,1,1,106 
406,0,1,3,0,0,0.390349,0.332293,0.114659,0,0,0,0,1,1,1,0,106 
407,0,1,4,1,1,0.331141,0.489193,0.089696,0,0,0,1,1,3,3,0,106 
408,0,2,4,1,1,0.478587,0.361214,0.068048,0,0,0,0,0,3,3,0,106 
409,0,2,1,1,0,0.366481,0.306054,0.226646,0,0,0,0,1,3,3,0,106 
410,0,1,2,0,1,0.319815,0.383230,0.088182,0,0,0,0,0,3,3,0,106 
411,0,2,3,0,0,0.320866,0.497569,0.049317,0,0,0,1,0,2,2,0,106 
412,0,1,1,0,0,0.381440,0.365288,0.101383,0,0,0,0,0,2,2,0,106 
413,0,2,3,0,0,0.269336,0.539815,0.021680,0,0,0,1,0,2,2,0,106 
414,0,1,4,1,1,0.475551,0.498124,0.059568,0,0,0,1,1,2,2,0,106 
415,0,1,2,0,1,0.481211,0.450184,0.117934,0,0,0,0,0,2,2,1,107 
416,0,1,4,0,1,0.417249,0.373462,0.109886,0,0,0,0,1,2,2,0,107 
417,0,2,2,1,1,0.423661,0.448828,0.098211,0,0,0,0,1,2,2,1,108 
418,0,2,4,1,1,0.386611,0.373729,0.124531,0,0,0,0,0,3,3,0,108 
419,0,1,1,0,0,0.274214,0.368977,0.026623,0,0,0,0,0,2,2,0,108 
420,0,2,4,0,1,0.397428,0.560971,0.029512,0,0,0,1,0,2,2,0,108 
421,0,1,3,1,0,0.280985,0.558718,0.025822,0,0,0,1,1,2,2,0,108 
422,0,2,3,1,0,0.339045,0.392120,0.065542,0,0,0,0,0,1,1,0,108 
423,0,1,2,0,1,0.369230,0.391138,0.302230,0,0,0,0,0,1,1,0,108 
424,0,1,2,1,1,0.284979,0.423625,0.081344,0,0,0,1,0,1,1,0,108 
425,0,2,4,1,1,0.365166,0.363172,0.149605,0,0,0,0,0,1,1,0,108 
426,0,1,2,1,1,0.481881,0.521863,0.114264,0,0,0,1,0,1,1,0,108 
427,0,2,1,1,0,0.351756,0.389613,0.198578,0,0,0,0,1,1,1,1,109 
428,0,2,3,1,0,0.406722,0.374626,0.088818,0,0,0,0,0,4,4,0,109 
429,0,1,2,0,1,0.362601,0.360834,0.154621,0,0,0,0,0,4,4,0,109 
430,0,2,3,0,0,0.384703,0.496571,0.002439,0,0,0,1,0,4,4,0,109 
431,0,1,1,0,0,0.360659,0.391237,0.202740,0,0,0,0,0,4,4,0,109 
432,0,1,2,1,1,0.432694,0.384733,0.122046,0,0,0,1,0,4,4,0,109 
433,0,2,2,1,1,0.385771,0.375768,0.289279,0,0,0,0,1,4,4,0,109 
434,0,2,4,0,1,0.368428,0.447002,0.177167,0,0,0,1,0,2,2,0,109 
435,0,1,1,0,0,0.364520,0.414350,0.181903,0,0,0,0,0,2,2,0,109 
436,0,2,3,1,0,0.369605,0.468237,0.057376,0,0,0,0,0,4,4,0,109 
437,0,1,2,0,1,0.502834,0.389808,0.280743,0,0,0,0,0,4,4,0,109 
438,0,2,2,1,1,0.287484,0.375831,0.181845,0,0,0,0,1,4,4,0,109 
439,0,2,1,1,0,0.300984,0.559378,0.292033,0,0,0,0,1,4,4,0,109 
440,0,1,2,0,1,0.415315,0.411220,0.156379,0,0,0,0,0,4,4,0,109 
441,0,2,3,0,0,0.410663,0.491971,0.159983,0,0,0,1,0,4,4,0,109 
442,0,1,1,0,0,0.410157,0.418477,0.300902,0,0,0,0,0,1,1,1,110 
443,0,1,3,0,0,0.435631,0.403398,0.193581,0,0,0,0,1,1,1,0,110 
444,0,1,2,0,1,0.288927,0.482549,0.125669,0,0,0,0,0,1,1,0,110 
445,0,1,0,1,0,0.469354,0.000000,0.000000,0,1,0,1,0,0,0,0,110 
446,0,2,3,1,0,0.548445,0.366994,0.147193,0,0,0,0,0,1,1,0,110 
447,0,2,4,1,1,0.361773,0.355660,0.201879,0,0,0,0,0,4,4,1,111 
448,0,2,2,1,1,0.353961,0.330107,0.000000,0,0,1,0,1,0,0,0,111 
449,0,1,4,1,1,0.378266,0.498832,0.135924,0,0,0,1,1,4,4,1,112 
450,0,2,4,0,1,0.515973,0.456438,0.214004,0,0,0,1,0,4,4,1,113 
451,0,2,3,1,0,0.354964,0.305510,0.004769,0,0,0,0,0,4,4,0,113 
452,0,2,2,1,1,0.350097,0.325746,0.147929,0,0,0,0,1,4,4,0,113 
453,0,1,2,0,1,0.361007,0.329328,0.189004,0,0,0,0,0,1,1,0,113 
454,0,1,3,0,0,0.378098,0.369410,0.060516,0,0,0,0,1,1,1,0,113 
455,0,2,4,1,1,0.418651,0.362919,0.206882,0,0,0,0,0,1,1,0,113 
456,0,2,4,0,1,0.330100,0.284882,0.024252,0,0,0,1,0,3,3,0,113 
457,0,1,4,0,1,0.316592,0.473580,0.038582,0,0,0,0,1,3,3,0,113 
458,0,1,1,1,0,0.242488,0.651882,0.219112,0,0,0,1,0,3,3,0,113 
459,0,1,3,0,0,0.459268,0.416887,0.081449,0,0,0,0,1,3,3,1,114 
460,0,2,4,0,1,0.338937,0.487545,0.154559,0,0,0,1,0,3,3,0,114 
461,0,1,1,0,0,0.379535,0.362975,0.170641,0,0,0,0,0,3,3,0,114 
462,0,2,1,1,0,0.261278,0.358773,0.133762,0,0,0,0,1,4,4,0,114 
463,0,1,1,0,0,0.250028,0.487857,0.065426,0,0,0,0,0,4,4,0,114 
464,0,1,2,1,1,0.260182,0.520620,0.110329,0,0,0,1,0,4,4,0,114 
465,0,2,4,1,1,0.490026,0.400251,0.120984,0,0,0,0,0,4,4,1,115 
466,0,1,4,1,1,0.398715,0.454990,0.115266,0,0,0,1,1,1,1,0,115 
467,0,2,4,1,1,0.319851,0.465486,0.175149,0,0,0,0,0,1,1,0,115 
468,0,1,1,0,0,0.252653,0.466799,0.260219,0,0,0,0,0,1,1,1,116 
469,0,2,3,1,0,0.289085,0.448267,0.011909,0,0,0,0,0,1,1,0,116 
470,0,2,4,0,1,0.347744,0.483449,0.189192,0,0,0,1,0,1,1,0,116 
471,0,1,1,1,0,0.317604,0.431216,0.138085,0,0,0,1,0,3,3,0,116 
472,0,1,3,0,0,0.262972,0.403713,0.104863,0,0,0,0,1,3,3,1,117 
473,0,2,1,0,0,0.472666,0.448753,0.121417,0,0,0,1,1,3,3,0,117 
474,0,2,2,1,1,0.361515,0.405516,0.080447,0,0,0,0,1,2,2,1,118 
475,0,2,4,1,1,0.367507,0.391599,0.208267,0,0,0,0,0,2,2,0,118 
476,0,2,2,1,1,0.091511,0.413339,0.095477,0,0,0,0,1,3,3,0,118 
477,0,1,1,0,0,0.447056,0.387664,0.253000,0,0,0,0,0,3,3,0,118 
478,0,1,2,0,1,0.493152,0.404262,0.241038,0,0,0,0,0,3,3,0,118 
479,0,2,3,1,0,0.348924,0.369520,0.264445,0,0,0,0,0,3,3,1,119 
480,0,1,1,1,0,0.358278,0.496429,0.067104,0,0,0,1,0,3,3,0,119 
481,0,2,3,1,0,0.383615,0.360031,0.144620,0,0,0,0,0,3,3,1,120 
482,0,2,3,1,0,0.335571,0.399893,0.212730,0,0,0,0,0,3,3,1,121 
483,0,2,1,1,0,0.363806,0.479325,0.172495,0,0,0,0,1,3,3,0,121 
484,0,2,4,0,1,0.694056,0.643907,0.202250,0,0,0,1,0,3,3,0,121 
485,0,1,4,0,1,0.411367,0.447667,0.129180,0,0,0,0,1,3,3,0,121 
486,0,2,3,0,0,0.534784,0.519247,0.086741,0,0,0,1,0,4,4,0,121 
487,0,1,1,0,0,0.377917,0.440938,0.081807,0,0,0,0,0,4,4,0,121 
488,0,1,2,1,1,0.389937,0.519928,0.242681,0,0,0,1,0,4,4,0,121 
489,0,2,1,1,0,0.373240,0.399830,0.155749,0,0,0,0,1,4,4,0,121 
490,0,2,4,1,1,0.282444,0.513161,0.200607,0,0,0,0,0,4,4,1,122 
491,0,2,4,1,1,0.356699,0.629546,0.217826,0,0,0,0,0,4,4,1,123 
492,0,1,4,1,1,0.418891,0.470755,0.261582,0,0,0,1,1,3,3,0,123 
493,0,2,2,1,1,0.336330,0.407809,0.104338,0,0,0,0,1,3,3,0,123 
494,0,2,4,0,1,0.359179,0.536304,0.097370,0,0,0,1,0,3,3,0,123 
495,0,2,3,1,0,0.348021,0.445672,0.078873,0,0,0,0,0,3,3,1,124 
496,0,2,1,1,0,0.394820,0.449099,0.224402,0,0,0,0,1,3,3,0,124 
497,0,1,2,0,1,0.393645,0.418438,0.087550,0,0,0,0,0,4,4,0,124 
498,0,1,3,0,0,0.408522,0.656060,0.169010,0,0,0,0,1,4,4,0,124 
499,0,2,2,1,1,0.478830,0.416676,0.095941,0,0,0,0,1,4,4,0,124 
500,0,1,2,1,1,0.438115,0.439852,0.261409,0,0,0,1,0,4,4,0,124 
