305,0,1,3,0,0,0.494556,0.364520,0.265829,0,0,0,0,1,4,4,0,96 
306,0,1,1,0,0,0.366711,0.382017,0.137119,0,0,0,0,0,4,4,0,96 
307,0,1,2,0,1,0.599362,0.399148,0.293462,0,0,0,0,0,4,4,0,96 
308,0,2,4,1,1,1.133709,0.428339,0.304211,0,0,0,0,0,4,4,1,97 
309,0,2,2,1,1,0.355744,0.683208,0.259837,0,0,0,0,1,4,4,0,97 
310,0,1,3,1,0,0.519029,0.979468,0.216366,0,0,0,1,1,4,4,0,97 
311,0,2,4,1,1,0.459551,0.466108,0.250869,0,0,0,0,0,4,4,1,98 
312,0,2,2,1,1,0.487295,0.380356,0.511315,0,0,0,0,1,4,4,0,98 
313,0,1,4,1,1,0.476651,1.412910,0.196508,0,0,0,1,1,4,4,1,99 
314,0,2,4,1,1,0.427803,0.376753,0.260672,0,0,0,0,0,3,3,0,99 
315,0,2,4,1,1,0.742160,0.525815,0.187599,0,0,0,0,0,3,3,0,99 
316,0,1,1,1,0,0.459374,0.967107,0.239202,0,0,0,1,0,3,3,0,99 
317,0,2,3,1,0,0.447882,0.415164,0.399567,0,0,0,0,0,3,3,1,100 
318,0,2,1,1,0,0.437927,0.364125,0.224392,0,0,0,0,1,2,2,0,100 
319,0,2,3,1,0,0.398056,0.501461,0.152941,0,0,0,0,0,4,4,0,100 
320,0,1,2,0,1,0.380246,0.312046,0.071681,0,0,0,0,0,4,4,0,100 
321,0,1,3,0,0,0.428028,0.526239,0.268481,0,0,0,0,1,2,2,0,100 
322,0,1,1,1,0,0.398322,1.016151,0.232007,0,0,0,1,0,2,2,0,100 
323,0,2,3,1,0,0.557930,0.521498,0.176773,0,0,0,0,0,2,2,0,100 
324,0,1,3,0,0,0.492032,0.672995,0.265924,0,0,0,0,1,2,2,0,100 
325,0,2,1,0,0,0.614658,0.289116,0.244673,0,0,0,1,1,3,3,0,100 
326,0,2,3,1,0,0.347602,0.687875,0.281859,0,0,0,0,0,3,3,1,101 
327,0,1,1,1,0,0.415127,1.061405,0.214993,0,0,0,1,0,3,3,0,101 
328,0,2,3,1,0,0.584319,0.464591,0.121456,0,0,0,0,0,3,3,1,102 
329,0,2,3,1,0,0.401104,0.414845,0.270937,0,0,0,0,0,3,3,1,103 
330,0,1,1,1,0,0.491584,0.930003,0.200306,0,0,0,1,0,3,3,0,103 
331,0,2,3,1,0,0.451899,0.385497,0.162708,0,0,0,0,0,3,3,1,104 
332,0,2,1,1,0,0.378495,0.622272,0.239788,0,0,0,0,1,3,3,0,104 
333,0,2,3,1,0,0.361441,0.451609,0.244588,0,0,0,0,0,3,3,1,105 
334,0,2,1,1,0,0.473698,0.344653,0.392760,0,0,0,0,1,3,3,0,105 
335,0,2,3,1,0,0.526808,0.456718,0.206990,0,0,0,0,0,3,3,1,106 
336,0,2,3,1,0,0.546047,0.423358,0.264616,0,0,0,0,0,1,1,0,106 
337,0,1,2,1,1,0.552350,1.215471,0.287460,0,0,0,1,0,1,1,0,106 
338,0,1,3,1,0,0.536620,1.478889,0.211537,0,0,0,1,1,1,1,0,106 
339,0,2,4,1,1,0.348094,0.392343,0.249650,0,0,0,0,0,1,1,0,106 
340,0,2,2,1,1,0.476933,0.719471,0.113883,0,0,0,0,1,2,2,1,107 
341,0,1,2,0,1,0.428770,0.535603,0.153826,0,0,0,0,0,2,2,1,108 
342,0,1,2,0,1,0.543617,0.466327,0.273708,0,0,0,0,0,2,2,1,109 
343,0,2,4,0,1,1.026634,1.041839,0.231698,0,0,0,1,0,2,2,0,109 
344,0,1,2,0,1,0.603913,0.444564,0.300905,0,0,0,0,0,2,2,1,110 
345,0,2,4,0,1,0.484572,0.958946,0.259940,0,0,0,1,0,1,1,0,110 
346,0,1,2,0,1,0.609256,0.370770,0.139990,0,0,0,0,0,1,1,0,110 
347,0,1,1,0,0,0.457901,0.901608,0.295758,0,0,0,0,0,1,1,1,111 
348,0,2,3,0,0,0.520526,1.137320,0.161516,0,0,0,1,0,1,1,0,111 
349,0,1,1,0,0,0.459889,0.546781,0.264468,0,0,0,0,0,1,1,1,112 
350,0,1,1,0,0,0.403191,0.366752,0.311448,0,0,0,0,0,1,1,1,113 
