305,0,1,2,0,1,0.532800,0.516254,0.297333,0,0,0,0,0,2,2,1,122 
306,0,1,2,0,1,0.569539,0.612491,0.276865,0,0,0,0,0,4,4,0,122 
307,0,2,3,1,0,0.652517,0.536733,0.287664,0,0,0,0,0,4,4,0,122 
308,0,1,1,0,0,0.617080,0.427664,0.286030,0,0,0,0,0,4,4,0,122 
309,0,2,4,1,1,0.871370,0.550123,0.307321,0,0,0,0,0,4,4,1,123 
310,0,2,4,1,1,0.480491,0.644876,0.251000,0,0,0,0,0,4,4,1,124 
311,0,2,4,1,1,0.468482,0.491067,0.289519,0,0,0,0,0,4,4,1,125 
312,0,2,4,1,1,0.592773,0.688501,0.258480,0,0,0,0,0,1,1,0,125 
313,0,1,4,1,1,0.545271,1.100138,0.275592,0,0,0,1,1,1,1,0,125 
314,0,2,3,0,0,1.044466,0.706930,0.306387,0,0,0,1,0,1,1,0,125 
315,0,2,4,1,1,0.694276,0.596373,0.289579,0,0,0,0,0,1,1,0,125 
316,0,1,2,0,1,0.597709,0.564715,0.298809,0,0,0,0,0,2,2,1,126 
317,0,2,3,0,0,0.485079,1.133975,0.283404,0,0,0,1,0,2,2,0,126 
318,0,1,2,0,1,0.576563,0.628154,0.481736,0,0,0,0,0,2,2,1,127 
319,0,1,4,0,1,0.561182,0.428100,0.268133,0,0,0,0,1,2,2,0,127 
320,0,1,2,0,1,0.500696,0.523282,0.248045,0,0,0,0,0,2,2,1,128 
321,0,1,2,0,1,0.777390,0.790478,0.286620,0,0,0,0,0,2,2,1,129 
322,0,2,4,0,1,0.468575,1.043599,0.282565,0,0,0,1,0,3,3,0,129 
323,0,1,3,0,0,0.603896,0.513857,0.267390,0,0,0,0,1,3,3,1,130 
324,0,1,2,1,1,0.571625,0.972402,0.279023,0,0,0,1,0,3,3,0,130 
325,0,2,3,1,0,0.458014,0.540973,0.258179,0,0,0,0,0,3,3,1,131 
326,0,1,1,1,0,0.634967,0.948462,0.301854,0,0,0,1,0,2,2,0,131 
327,0,2,3,1,0,0.508853,0.626588,0.231065,0,0,0,0,0,2,2,0,131 
328,0,1,3,1,0,0.440013,1.163197,0.291765,0,0,0,1,1,2,2,0,131 
329,0,2,4,1,1,0.729865,0.446110,0.296120,0,0,0,0,0,2,2,0,131 
330,0,1,2,0,1,0.451433,0.578024,0.277552,0,0,0,0,0,2,2,1,132 
331,0,2,4,0,1,0.830140,0.981463,0.308107,0,0,0,1,0,2,2,0,132 
332,0,1,4,0,1,0.577969,0.503197,0.274924,0,0,0,0,1,2,2,0,132 
333,0,1,2,0,1,0.572474,0.541244,0.276328,0,0,0,0,0,2,2,1,133 
334,0,1,2,0,1,0.530954,0.653369,0.333144,0,0,0,0,0,2,2,1,134 
335,0,2,3,0,0,0.568912,0.941173,0.273093,0,0,0,1,0,4,4,0,134 
336,0,1,4,0,1,0.533997,0.550694,0.284551,0,0,0,0,1,4,4,1,135 
337,0,1,1,0,0,0.599397,0.871743,0.276519,0,0,0,0,0,4,4,0,135 
338,0,1,2,1,1,0.601574,1.132675,0.253099,0,0,0,1,0,1,1,0,135 
339,0,2,2,1,1,0.610455,0.505984,0.297679,0,0,0,0,1,1,1,0,135 
340,0,2,4,1,1,0.460376,0.676013,0.280358,0,0,0,0,0,1,1,0,135 
341,0,2,1,1,0,0.659032,0.636683,0.304108,0,0,0,0,1,1,1,1,136 
342,0,1,3,0,0,0.684541,0.668952,0.250476,0,0,0,0,1,1,1,0,136 
343,0,1,1,0,0,0.628948,0.605915,0.298586,0,0,0,0,0,1,1,1,137 
344,0,1,3,0,0,0.564874,0.556924,0.312476,0,0,0,0,1,1,1,0,137 
345,0,2,3,0,0,0.480336,0.910311,0.293733,0,0,0,1,0,1,1,0,137 
346,0,1,1,0,0,0.536641,0.479262,0.326970,0,0,0,0,0,1,1,1,138 
347,0,1,1,0,0,0.745712,0.763513,0.354510,0,0,0,0,0,4,4,0,138 
348,0,2,1,1,0,0.599154,0.547326,0.285394,0,0,0,0,1,4,4,0,138 
349,0,2,3,1,0,0.771695,0.629672,0.277834,0,0,0,0,0,4,4,0,138 
350,0,1,1,1,0,0.623254,0.972487,0.303708,0,0,0,1,0,4,4,0,138 
