305,0,1,3,0,0,0.449345,0.437787,0.230036,0,0,0,0,1,1,1,0,87 
306,0,1,1,0,0,0.471523,0.395834,0.220450,0,0,0,0,0,1,1,1,88 
307,0,2,4,0,1,0.444126,0.673817,0.259826,0,0,0,1,0,2,2,0,88 
308,0,1,1,0,0,0.414475,0.595245,0.223357,0,0,0,0,0,2,2,0,88 
309,0,2,3,1,0,0.408217,0.528916,0.173653,0,0,0,0,0,2,2,0,88 
310,0,2,2,1,1,0.465032,0.390152,0.235046,0,0,0,0,1,1,1,0,88 
311,0,0,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,88 
312,0,0,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,88 
313,0,2,4,1,1,0.439965,0.441798,0.260453,0,0,0,0,0,1,1,0,88 
314,0,1,4,0,1,0.628258,0.429265,0.224706,0,0,0,0,1,1,1,0,88 
315,0,1,2,0,1,0.670630,0.363735,0.230911,0,0,0,0,0,1,1,0,88 
316,0,1,1,0,0,0.488414,0.417161,0.240132,0,0,0,0,0,1,1,1,89 
317,0,1,3,0,0,0.470351,0.435409,0.342908,0,0,0,0,1,1,1,0,89 
318,0,2,1,0,0,0.416653,0.656381,0.274657,0,0,0,1,1,1,1,1,90 
319,0,1,1,0,0,0.430998,0.456065,0.277735,0,0,0,0,0,3,3,0,90 
320,0,1,4,0,1,0.370993,0.351675,0.222710,0,0,0,0,1,3,3,0,90 
321,0,1,0,1,0,0.360373,0.000000,0.000000,0,1,0,1,0,0,0,0,90 
322,0,2,3,0,0,0.293304,0.384453,0.221909,0,0,0,1,0,3,3,1,91 
323,0,1,1,0,0,0.399284,0.441571,0.248671,0,0,0,0,0,1,1,1,92 
324,0,0,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,92 
325,0,1,1,0,0,0.396289,0.449276,0.226415,0,0,0,0,0,1,1,1,93 
326,0,1,1,0,0,0.444672,0.487838,0.258898,0,0,0,0,0,1,1,1,94 
327,0,2,3,0,0,0.376872,0.600929,0.258372,0,0,0,1,0,1,1,0,94 
328,0,1,1,0,0,0.394352,0.453834,0.257353,0,0,0,0,0,1,1,1,95 
329,0,2,0,0,0,0.489508,0.000000,0.000000,0,1,0,1,0,0,0,0,95 
330,0,1,3,0,0,0.659534,0.425007,0.279768,0,0,0,0,1,1,1,0,95 
331,0,2,3,0,0,0.414007,0.613861,0.270484,0,0,0,1,0,1,1,0,95 
332,0,1,1,0,0,0.383915,0.403100,0.269410,0,0,0,0,0,1,1,1,96 
333,0,1,3,0,0,0.428816,0.465379,0.285654,0,0,0,0,1,2,2,0,96 
334,0,1,1,0,0,0.427728,0.457305,0.214253,0,0,0,0,0,2,2,0,96 
335,0,2,2,0,1,0.336938,0.480254,0.332410,0,0,0,1,1,4,4,0,96 
336,0,1,3,0,0,0.424145,0.512621,0.253628,0,0,0,0,1,4,4,0,96 
337,0,1,2,0,1,0.621923,0.359162,0.325097,0,0,0,0,0,4,4,0,96 
338,0,1,1,0,0,0.420647,0.415412,0.254663,0,0,0,0,0,2,2,0,96 
339,0,2,3,1,0,0.545241,0.670393,0.262325,0,0,0,0,0,2,2,0,96 
340,0,2,4,1,1,0.442987,0.371305,0.198299,0,0,0,0,0,2,2,0,96 
341,0,2,4,1,1,0.364004,0.436546,0.221891,0,0,0,0,0,2,2,0,96 
342,0,2,2,0,1,0.432456,0.398436,0.266357,0,0,0,1,1,2,2,1,97 
343,0,1,2,1,1,0.593597,0.450648,0.275791,0,0,0,1,0,1,1,0,97 
344,0,1,2,0,1,0.332592,0.373006,0.231396,0,0,0,0,0,1,1,0,97 
345,0,1,3,0,0,0.446299,0.498949,0.282535,0,0,0,0,1,1,1,0,97 
346,0,1,1,0,0,0.451604,0.474122,0.250467,0,0,0,0,0,3,3,0,97 
347,0,2,4,1,1,0.460217,0.385591,0.248085,0,0,0,0,0,3,3,0,97 
348,0,1,1,1,0,0.651458,0.650960,0.219141,0,0,0,1,0,3,3,0,97 
349,0,2,3,1,0,0.477665,0.393036,0.207496,0,0,0,0,0,3,3,1,98 
350,0,2,3,1,0,0.652796,0.469876,0.169192,0,0,0,0,0,3,3,1,99 
351,0,1,2,0,1,0.546178,0.528358,0.337020,0,0,0,0,0,3,3,0,99 
352,0,1,4,1,1,0.497245,0.535470,0.002332,0,0,0,1,1,3,3,0,99 
353,0,2,3,1,0,0.498792,0.401371,0.190689,0,0,0,0,0,2,2,0,99 
354,0,1,3,1,0,0.506753,0.488132,0.213738,0,0,0,1,1,2,2,0,99 
355,0,2,4,0,1,0.557287,0.481733,0.167792,0,0,0,1,0,2,2,0,99 
356,0,2,4,1,1,0.452721,0.458131,0.147561,0,0,0,0,0,2,2,0,99 
357,0,1,1,0,0,0.440055,0.387069,0.208939,0,0,0,0,0,2,2,0,99 
358,0,2,0,0,0,0.584774,0.000000,0.000000,0,1,0,1,0,0,0,0,99 
359,0,1,2,0,1,0.558499,0.443063,0.217916,0,0,0,0,0,2,2,1,100 
360,0,1,2,0,1,0.483345,0.398454,0.230691,0,0,0,0,0,3,3,0,100 
361,0,1,4,1,1,0.394095,0.393724,0.379004,0,0,0,1,1,3,3,0,100 
362,0,1,1,0,0,0.446285,0.521659,0.251643,0,0,0,0,0,3,3,0,100 
363,0,2,3,1,0,0.524766,0.404861,0.219850,0,0,0,0,0,3,3,1,101 
364,0,2,1,1,0,0.464890,0.351690,0.362388,0,0,0,0,1,3,3,0,101 
365,0,1,2,1,1,0.623966,0.468293,0.241836,0,0,0,1,0,3,3,0,101 
366,0,2,3,1,0,0.502896,0.427419,0.248648,0,0,0,0,0,2,2,0,101 
367,0,2,4,1,1,0.349656,0.365252,0.232323,0,0,0,0,0,1,1,0,101 
368,0,2,2,0,1,0.424893,0.362120,0.276197,0,0,0,1,1,1,1,0,101 
369,0,1,1,0,0,0.594026,0.368766,0.233296,0,0,0,0,0,1,1,1,102 
370,0,1,0,0,0,0.554722,0.000000,0.000000,0,1,0,0,0,0,0,0,102 
371,0,2,4,0,1,0.473675,0.564175,0.247179,0,0,0,1,0,1,1,0,102 
372,0,1,1,0,0,0.552079,0.448995,0.244485,0,0,0,0,0,4,4,0,102 
373,0,1,3,1,0,0.373707,0.400476,0.002349,0,0,0,1,1,4,4,0,102 
374,0,1,4,0,1,0.465614,0.457856,0.254812,0,0,0,0,1,4,4,1,103 
375,0,2,4,1,1,0.680705,0.410450,0.167589,0,0,0,0,0,4,4,1,104 
376,0,1,2,0,1,0.591790,0.535537,0.254981,0,0,0,0,0,4,4,0,104 
377,0,1,2,1,1,0.486506,0.576095,0.211436,0,0,0,1,0,4,4,0,104 
378,0,2,4,1,1,0.426779,0.440147,0.259686,0,0,0,0,0,4,4,1,105 
379,0,2,2,1,1,0.362965,0.385389,0.306025,0,0,0,0,1,1,1,0,105 
380,0,2,4,1,1,0.442448,0.382667,0.257224,0,0,0,0,0,1,1,0,105 
381,0,2,3,1,0,0.317780,0.363422,0.243051,0,0,0,0,0,1,1,0,105 
382,0,2,2,0,1,0.349436,0.680971,0.242927,0,0,0,1,1,1,1,0,105 
383,0,1,1,0,0,0.524354,0.381237,0.223355,0,0,0,0,0,3,3,0,105 
384,0,2,4,1,1,0.414458,0.353490,0.209851,0,0,0,0,0,3,3,0,105 
385,0,1,2,1,1,0.344702,0.369085,0.188500,0,0,0,1,0,3,3,0,105 
386,0,2,4,1,1,0.339955,0.295035,0.002498,0,0,0,0,0,3,3,0,105 
387,0,2,1,1,0,0.460611,0.470635,0.254940,0,0,0,0,1,1,1,1,106 
388,0,2,3,1,0,0.631732,0.342639,0.271759,0,0,0,0,0,1,1,0,106 
389,0,1,3,0,0,0.408406,0.359782,0.386800,0,0,0,0,1,1,1,0,106 
390,0,2,1,0,0,0.374693,0.619491,0.262938,0,0,0,1,1,1,1,1,107 
391,0,1,1,0,0,0.460166,0.434619,0.232366,0,0,0,0,0,1,1,1,108 
392,0,1,1,0,0,0.394309,0.377052,0.244524,0,0,0,0,0,1,1,1,109 
393,0,1,1,0,0,0.371556,0.426144,0.268989,0,0,0,0,0,1,1,1,110 
394,0,2,2,0,1,0.331196,0.597689,0.235595,0,0,0,1,1,1,1,0,110 
395,0,1,1,0,0,0.339053,0.400289,0.235584,0,0,0,0,0,1,1,1,111 
396,0,1,3,0,0,0.425628,0.417972,0.278544,0,0,0,0,1,3,3,1,112 
397,0,2,3,0,0,0.350400,0.386600,0.270285,0,0,0,1,0,3,3,1,113 
398,0,2,3,1,0,0.395620,0.434407,0.253814,0,0,0,0,0,3,3,1,114 
399,0,2,3,1,0,0.382468,0.365531,0.252951,0,0,0,0,0,3,3,1,115 
400,0,1,1,1,0,0.380968,0.652548,0.258050,0,0,0,1,0,3,3,0,115 
401,0,1,1,0,0,0.570379,0.466246,0.252356,0,0,0,0,0,4,4,0,115 
402,0,2,3,1,0,0.365864,0.401635,0.211275,0,0,0,0,0,4,4,0,115 
403,0,2,4,0,1,0.528320,0.619044,0.201236,0,0,0,1,0,4,4,1,116 
404,0,0,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,116 
405,0,1,2,1,1,0.503087,0.690518,0.247674,0,0,0,1,0,4,4,0,116 
406,0,1,2,1,1,0.582899,0.649555,0.257480,0,0,0,1,0,4,4,0,116 
407,0,2,2,1,1,0.542501,0.488260,0.266489,0,0,0,0,1,4,4,0,116 
408,0,1,4,1,1,0.484087,0.590822,0.213565,0,0,0,1,1,4,4,1,117 
409,0,2,4,1,1,0.368394,0.380462,0.194970,0,0,0,0,0,1,1,0,117 
410,0,2,1,0,0,0.406643,0.382634,0.241187,0,0,0,1,1,1,1,1,118 
411,0,1,3,0,0,0.474660,0.448773,0.257002,0,0,0,0,1,1,1,0,118 
412,0,1,1,0,0,0.457641,0.506321,0.233366,0,0,0,0,0,4,4,0,118 
413,0,1,2,0,1,0.409298,0.397884,0.219114,0,0,0,0,0,4,4,0,118 
414,0,2,3,1,0,0.659126,0.347684,0.187764,0,0,0,0,0,4,4,0,118 
415,0,2,4,1,1,0.625024,0.405476,0.228108,0,0,0,0,0,3,3,0,118 
416,0,2,4,0,1,0.365927,0.409201,0.157868,0,0,0,1,0,3,3,0,118 
417,0,1,2,0,1,0.409217,0.352908,0.171790,0,0,0,0,0,3,3,0,118 
418,0,1,3,0,0,0.527470,0.389059,0.233630,0,0,0,0,1,3,3,1,119 
419,0,0,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,119 
420,0,2,3,1,0,0.480779,0.370146,0.249810,0,0,0,0,0,3,3,1,120 
421,0,2,1,1,0,0.482235,0.409949,0.281690,0,0,0,0,1,2,2,0,120 
422,0,1,1,1,0,0.446829,0.524458,0.243036,0,0,0,1,0,2,2,0,120 
423,0,2,3,1,0,0.414990,0.432625,0.261690,0,0,0,0,0,2,2,0,120 
424,0,1,2,0,1,0.296156,0.396196,0.150545,0,0,0,0,0,2,2,1,121 
425,0,2,0,0,0,0.545568,0.000000,0.000000,0,1,0,1,0,0,0,0,121 
426,0,1,4,0,1,0.644343,0.385338,0.270892,0,0,0,0,1,2,2,0,121 
427,0,1,2,0,1,0.488287,0.371779,0.154336,0,0,0,0,0,2,2,1,122 
428,0,1,4,0,1,0.445415,0.402063,0.257430,0,0,0,0,1,2,2,0,122 
429,0,2,4,0,1,0.539704,0.506963,0.238398,0,0,0,1,0,1,1,0,122 
430,0,1,2,0,1,0.424564,0.399378,0.234729,0,0,0,0,0,4,4,0,122 
431,0,1,1,1,0,0.293973,0.326789,0.189138,0,0,0,1,0,4,4,0,122 
432,0,2,2,0,1,0.457139,0.489166,0.258812,0,0,0,1,1,4,4,0,122 
433,0,2,4,1,1,0.472509,0.325676,0.197483,0,0,0,0,0,1,1,0,122 
434,0,2,3,1,0,0.478189,0.417249,0.225307,0,0,0,0,0,1,1,0,122 
435,0,1,1,0,0,0.448153,0.405710,0.234766,0,0,0,0,0,1,1,1,123 
436,0,1,1,0,0,0.465421,0.426962,0.164066,0,0,0,0,0,4,4,0,123 
437,0,1,2,0,1,0.517956,0.474852,0.232284,0,0,0,0,0,4,4,0,123 
438,0,2,3,1,0,0.443581,0.393106,0.187010,0,0,0,0,0,4,4,0,123 
439,0,2,2,1,1,0.410335,0.376208,0.201409,0,0,0,0,1,4,4,0,123 
440,0,1,3,1,0,0.506259,0.702229,0.375170,0,0,0,1,1,4,4,0,123 
441,0,0,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,123 
442,0,2,4,1,1,0.424458,0.390827,0.194581,0,0,0,0,0,4,4,1,124 
443,0,1,4,1,1,0.563908,0.571511,0.238735,0,0,0,1,1,4,4,1,125 
444,0,2,4,1,1,0.487111,0.402489,0.224346,0,0,0,0,0,4,4,1,126 
445,0,2,4,1,1,0.492624,0.409817,0.246204,0,0,0,0,0,4,4,1,127 
446,0,2,4,1,1,0.472255,0.365280,0.207403,0,0,0,0,0,4,4,1,128 
447,0,1,1,1,0,0.391594,0.647719,0.270701,0,0,0,1,0,4,4,0,128 
448,0,2,2,1,1,0.409137,0.443223,0.226557,0,0,0,0,1,3,3,0,128 
449,0,2,4,1,1,0.413263,0.345415,0.209333,0,0,0,0,0,3,3,0,128 
450,0,2,3,1,0,0.336277,0.365704,0.141369,0,0,0,0,0,3,3,1,129 
451,0,1,1,1,0,0.556615,0.458824,0.101569,0,0,0,1,0,3,3,0,129 
452,0,1,2,0,1,0.401708,0.367782,0.227697,0,0,0,0,0,3,3,0,129 
453,0,2,4,1,1,0.517319,0.383751,0.204054,0,0,0,0,0,1,1,0,129 
454,0,2,1,1,0,0.514970,0.406266,0.243749,0,0,0,0,1,1,1,1,130 
455,0,1,3,0,0,0.426166,0.354222,0.243035,0,0,0,0,1,1,1,0,130 
456,0,2,3,0,0,0.440961,0.382989,0.216421,0,0,0,1,0,1,1,0,130 
457,0,1,1,0,0,0.417393,0.424836,0.240082,0,0,0,0,0,1,1,1,131 
458,0,1,3,0,0,0.345148,0.384854,0.319699,0,0,0,0,1,1,1,0,131 
459,0,1,1,0,0,0.408441,0.402306,0.247502,0,0,0,0,0,1,1,1,132 
460,0,1,1,0,0,0.389054,0.419203,0.280114,0,0,0,0,0,1,1,1,133 
461,0,2,0,0,0,0.409455,0.000000,0.000000,0,1,0,1,0,0,0,0,133 
462,0,1,1,0,0,0.444962,0.427912,0.256740,0,0,0,0,0,3,3,0,133 
463,0,1,2,0,1,0.342992,0.524691,0.226855,0,0,0,0,0,3,3,0,133 
464,0,1,3,1,0,0.398085,0.354243,0.313358,0,0,0,1,1,3,3,1,134 
465,0,2,1,1,0,0.461661,0.355230,0.246746,0,0,0,0,1,3,3,0,134 
466,0,2,3,1,0,0.496116,0.338625,0.211831,0,0,0,0,0,3,3,1,135 
467,0,1,2,1,1,0.304319,0.550869,0.255674,0,0,0,1,0,1,1,0,135 
468,0,2,1,1,0,0.389286,0.483029,0.189401,0,0,0,0,1,2,2,0,135 
469,0,1,1,1,0,0.361537,0.602396,0.202200,0,0,0,1,0,2,2,0,135 
470,0,2,3,1,0,0.297208,0.419740,0.221697,0,0,0,0,0,2,2,0,135 
471,0,2,2,1,1,0.411201,0.388814,0.234417,0,0,0,0,1,2,2,1,136 
472,0,2,4,1,1,0.602379,0.392539,0.247010,0,0,0,0,0,2,2,0,136 
473,0,1,2,0,1,0.418628,0.396945,0.243447,0,0,0,0,0,2,2,1,137 
474,0,2,2,0,1,0.573876,0.379950,0.223830,0,0,0,1,1,3,3,0,137 
475,0,1,1,0,0,0.360431,0.358119,0.201369,0,0,0,0,0,3,3,0,137 
476,0,1,1,1,0,0.515708,0.459947,0.257346,0,0,0,1,0,3,3,0,137 
477,0,2,4,1,1,0.454044,0.352875,0.099139,0,0,0,0,0,3,3,0,137 
478,0,2,3,1,0,0.459279,0.418523,0.179351,0,0,0,0,0,3,3,1,138 
479,0,1,3,1,0,0.360352,0.670368,0.175680,0,0,0,1,1,1,1,0,138 
480,0,1,1,0,0,0.292731,0.355203,0.141219,0,0,0,0,0,1,1,1,139 
481,0,2,3,0,0,0.376283,0.669660,0.161155,0,0,0,1,0,4,4,0,139 
482,0,1,1,0,0,0.342200,0.323238,0.192360,0,0,0,0,0,4,4,0,139 
483,0,1,2,0,1,0.320463,0.346256,0.193247,0,0,0,0,0,4,4,0,139 
484,0,2,4,1,1,0.414680,0.361166,0.049408,0,0,0,0,0,4,4,1,140 
485,0,1,1,1,0,0.587645,0.456719,0.209337,0,0,0,1,0,4,4,0,140 
486,0,2,4,1,1,0.483660,0.381456,0.220826,0,0,0,0,0,4,4,1,141 
487,0,2,2,1,1,0.419693,0.428376,0.235157,0,0,0,0,1,4,4,0,141 
488,0,2,4,1,1,0.363346,0.460375,0.206068,0,0,0,0,0,1,1,0,141 
489,0,1,1,1,0,0.317848,0.627747,0.168140,0,0,0,1,0,1,1,1,142 
490,0,2,1,0,0,0.508638,0.652215,0.243502,0,0,0,1,1,1,1,1,143 
491,0,2,3,1,0,0.510121,0.584645,0.392192,0,0,0,0,0,1,1,0,143 
492,0,1,3,0,0,0.413354,0.368308,0.363324,0,0,0,0,1,1,1,0,143 
493,0,1,1,0,0,0.371222,0.352555,0.255574,0,0,0,0,0,1,1,1,144 
494,0,1,1,0,0,0.434820,0.381197,0.209547,0,0,0,0,0,1,1,1,145 
495,0,2,4,0,1,0.600258,0.499061,0.158994,0,0,0,1,0,1,1,0,145 
496,0,1,3,0,0,0.402895,0.464481,0.185910,0,0,0,0,1,1,1,0,145 
497,0,2,2,0,1,0.431272,0.534195,0.105728,0,0,0,1,1,1,1,0,145 
498,0,1,1,0,0,0.415330,0.482854,0.179300,0,0,0,0,0,2,2,0,145 
499,0,2,3,1,0,0.327312,0.412840,0.157284,0,0,0,0,0,2,2,0,145 
500,0,2,4,0,1,0.377254,0.424392,0.170830,0,0,0,1,0,2,2,0,145 
