305,0,1,4,0,1,0.279866,0.374366,0.123169,0,0,0,0,1,4,4,1,83 
306,0,2,2,1,1,0.303175,0.380943,0.002506,0,0,0,0,1,4,4,0,83 
307,0,1,2,1,1,0.559460,0.475295,0.012117,0,0,0,1,0,4,4,0,83 
308,0,1,4,0,1,0.412073,0.473100,0.002418,0,0,0,0,1,4,4,1,84 
309,0,1,2,0,1,0.409345,0.424224,0.058364,0,0,0,0,0,1,1,0,84 
310,0,2,4,1,1,0.385641,0.450854,0.107044,0,0,0,0,0,1,1,0,84 
311,0,2,3,1,0,0.338729,0.446125,0.002561,0,0,0,0,0,1,1,0,84 
312,0,2,4,0,1,0.368266,0.487477,0.045399,0,0,0,1,0,1,1,0,84 
313,0,1,1,0,0,0.322681,0.398771,0.057331,0,0,0,0,0,1,1,1,85 
314,0,1,1,1,0,0.607262,0.592201,0.198459,0,0,0,1,0,1,1,1,86 
315,0,1,1,0,0,0.552544,0.410411,0.161913,0,0,0,0,0,1,1,1,87 
316,0,2,1,1,0,0.457446,0.600900,0.143426,0,0,0,0,1,4,4,0,87 
317,0,2,2,1,1,0.285104,0.407907,0.167566,0,0,0,0,1,4,4,0,87 
318,0,1,4,0,1,0.251965,0.445446,0.168446,0,0,0,0,1,4,4,1,88 
319,0,1,2,0,1,0.522994,0.632523,0.202023,0,0,0,0,0,4,4,0,88 
320,0,1,2,1,1,0.456954,0.648537,0.136355,0,0,0,1,0,4,4,0,88 
321,0,2,4,1,1,0.441202,0.460367,0.091980,0,0,0,0,0,3,3,0,88 
322,0,2,4,0,1,0.200033,0.460664,0.118089,0,0,0,1,0,3,3,0,88 
323,0,1,1,0,0,0.377494,0.599221,0.166144,0,0,0,0,0,4,4,0,88 
324,0,1,3,0,0,0.205522,0.446152,0.132117,0,0,0,0,1,4,4,0,88 
325,0,2,4,0,1,0.255645,0.484866,0.096960,0,0,0,1,0,4,4,1,89 
326,0,2,4,1,1,0.385391,0.440695,0.429076,0,0,0,0,0,4,4,1,90 
327,0,2,2,1,1,0.508233,0.441378,0.154245,0,0,0,0,1,4,4,0,90 
328,0,2,4,1,1,0.402651,0.402675,0.002420,0,0,0,0,0,4,4,1,91 
329,0,2,2,1,1,0.439802,0.521271,0.002468,0,0,0,0,1,1,1,0,91 
330,0,2,4,1,1,0.372941,0.462039,0.002468,0,0,0,0,0,1,1,0,91 
331,0,2,3,1,0,0.260555,0.504503,0.151921,0,0,0,0,0,1,1,0,91 
332,0,1,1,0,0,0.533587,0.518287,0.164412,0,0,0,0,0,1,1,1,92 
333,0,1,3,1,0,0.437217,0.492551,0.139669,0,0,0,1,1,4,4,0,92 
334,0,2,3,1,0,0.356421,0.587527,0.236341,0,0,0,0,0,4,4,0,92 
335,0,1,4,0,1,0.248279,0.506466,0.229464,0,0,0,0,1,4,4,1,93 
336,0,1,2,1,1,0.627791,0.494817,0.155922,0,0,0,1,0,4,4,0,93 
337,0,2,4,1,1,0.569765,0.488063,0.169896,0,0,0,0,0,4,4,1,94 
338,0,1,2,1,1,0.457888,0.618969,0.150262,0,0,0,1,0,4,4,0,94 
339,0,2,4,1,1,0.587937,0.506456,0.237309,0,0,0,0,0,4,4,1,95 
340,0,2,4,1,1,0.469684,0.558066,0.208807,0,0,0,0,0,1,1,0,95 
341,0,2,1,1,0,0.374956,0.489129,0.202848,0,0,0,0,1,1,1,1,96 
342,0,1,2,1,1,0.482839,0.693694,0.258779,0,0,0,1,0,1,1,0,96 
343,0,2,3,0,0,0.382541,0.598693,0.192836,0,0,0,1,0,1,1,0,96 
344,0,2,2,1,1,0.341184,0.555003,0.227325,0,0,0,0,1,1,1,0,96 
345,0,1,1,0,0,0.430156,0.572521,0.166054,0,0,0,0,0,1,1,1,97 
346,0,1,1,0,0,0.380797,0.479868,0.209758,0,0,0,0,0,1,1,1,98 
347,0,1,1,1,0,0.508841,0.521771,0.189079,0,0,0,1,0,1,1,1,99 
348,0,1,3,0,0,0.461075,0.569929,0.225018,0,0,0,0,1,2,2,0,99 
349,0,2,3,1,0,0.600048,0.645678,0.219500,0,0,0,0,0,2,2,0,99 
350,0,1,1,0,0,0.521936,0.512306,0.230573,0,0,0,0,0,2,2,0,99 
351,0,2,4,1,1,0.241402,0.291423,0.241449,0,0,0,0,0,2,2,0,99 
352,0,2,3,1,0,0.518815,0.537663,0.137045,0,0,0,0,0,2,2,0,99 
353,0,2,1,0,0,0.447244,0.457510,0.078215,0,0,0,1,1,2,2,0,99 
354,0,1,3,1,0,0.488576,0.592816,0.127039,0,0,0,1,1,2,2,0,99 
355,0,1,2,0,1,0.458594,0.452561,0.144689,0,0,0,0,0,4,4,0,99 
356,0,2,3,1,0,0.415042,0.442940,0.145430,0,0,0,0,0,4,4,0,99 
357,0,1,4,0,1,0.288955,0.341496,0.268914,0,0,0,0,1,4,4,1,100 
358,0,1,2,1,1,0.482863,0.449889,0.107105,0,0,0,1,0,4,4,0,100 
359,0,2,2,1,1,0.652131,0.431146,0.157962,0,0,0,0,1,3,3,0,100 
360,0,1,4,1,1,0.450445,0.518636,0.147863,0,0,0,1,1,3,3,0,100 
361,0,2,3,0,0,0.273516,0.425204,0.141893,0,0,0,1,0,3,3,1,101 
362,0,2,3,1,0,0.381951,0.424979,0.180987,0,0,0,0,0,3,3,1,102 
363,0,2,3,1,0,0.424283,0.456394,0.096134,0,0,0,0,0,4,4,0,102 
364,0,1,2,0,1,0.278412,0.416178,0.042548,0,0,0,0,0,4,4,0,102 
365,0,2,4,1,1,0.424540,0.479989,0.190102,0,0,0,0,0,2,2,0,102 
366,0,1,1,0,0,0.439445,0.415625,0.139321,0,0,0,0,0,2,2,0,102 
367,0,2,4,0,1,0.521550,0.627502,0.133608,0,0,0,1,0,2,2,0,102 
368,0,2,1,1,0,0.509163,0.550002,0.131716,0,0,0,0,1,2,2,0,102 
369,0,2,4,1,1,0.243001,0.576163,0.182530,0,0,0,0,0,1,1,0,102 
370,0,1,1,1,0,0.494952,0.624774,0.115544,0,0,0,1,0,1,1,1,103 
371,0,2,3,1,0,0.575127,0.544313,0.152341,0,0,0,0,0,1,1,0,103 
372,0,0,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,103 
373,0,1,1,0,0,0.572780,0.388510,0.158771,0,0,0,0,0,1,1,1,104 
374,0,2,1,0,0,0.492741,0.582788,0.146990,0,0,0,1,1,1,1,1,105 
375,0,1,1,1,0,0.596287,0.661038,0.228806,0,0,0,1,0,1,1,1,106 
376,0,1,3,0,0,0.467764,0.417838,0.167931,0,0,0,0,1,1,1,0,106 
377,0,2,3,1,0,0.411336,0.605695,0.108734,0,0,0,0,0,1,1,0,106 
378,0,2,3,0,0,0.564947,0.586932,0.148422,0,0,0,1,0,2,2,0,106 
379,0,2,3,1,0,0.443170,0.493815,0.019843,0,0,0,0,0,2,2,0,106 
380,0,1,1,1,0,0.462447,0.577804,0.151918,0,0,0,1,0,2,2,0,106 
381,0,1,2,0,1,0.275587,0.448011,0.113922,0,0,0,0,0,2,2,1,107 
382,0,2,4,1,1,0.489029,0.448509,0.160408,0,0,0,0,0,2,2,0,107 
383,0,1,2,0,1,0.481544,0.448605,0.120793,0,0,0,0,0,4,4,0,107 
384,0,1,3,0,0,0.261022,0.527465,0.146184,0,0,0,0,1,4,4,0,107 
385,0,2,3,0,0,0.387636,0.633956,0.196146,0,0,0,1,0,4,4,0,107 
386,0,1,1,0,0,0.375582,0.462604,0.102378,0,0,0,0,0,4,4,0,107 
387,0,2,2,1,1,0.459803,0.391689,0.111803,0,0,0,0,1,4,4,0,107 
388,0,2,3,1,0,0.348498,0.413236,0.118602,0,0,0,0,0,4,4,0,107 
389,0,2,1,1,0,0.474561,0.472268,0.002412,0,0,0,0,1,3,3,0,107 
390,0,2,4,1,1,0.297243,0.401301,0.011722,0,0,0,0,0,3,3,0,107 
391,0,2,3,0,0,0.250409,0.486418,0.086507,0,0,0,1,0,3,3,1,108 
392,0,1,1,1,0,0.454133,0.443690,0.144464,0,0,0,1,0,3,3,0,108 
393,0,2,1,1,0,0.443917,0.534948,0.179519,0,0,0,0,1,3,3,0,108 
394,0,1,1,0,0,0.443211,0.439768,0.108737,0,0,0,0,0,3,3,0,108 
395,0,1,3,1,0,0.387217,0.592537,0.002488,0,0,0,1,1,3,3,1,109 
396,0,1,2,0,1,0.575454,0.629245,0.132141,0,0,0,0,0,2,2,1,110 
397,0,1,2,0,1,0.413726,0.513279,0.129109,0,0,0,0,0,2,2,1,111 
398,0,2,2,0,1,0.536501,0.434608,0.070871,0,0,0,1,1,2,2,1,112 
399,0,2,3,1,0,0.455907,0.475535,0.160359,0,0,0,0,0,4,4,0,112 
400,0,1,4,0,1,0.369533,0.434226,0.055604,0,0,0,0,1,4,4,1,113 
401,0,1,2,0,1,0.238905,0.287047,0.002617,0,0,0,0,0,4,4,0,113 
402,0,2,4,1,1,0.246964,0.317621,0.177539,0,0,0,0,0,4,4,1,114 
403,0,1,4,0,1,0.390716,0.458323,0.002393,0,0,0,0,1,1,1,0,114 
404,0,1,2,1,1,0.396849,0.273438,0.120078,0,0,0,1,0,1,1,0,114 
405,0,2,3,1,0,0.271090,0.699954,0.231107,0,0,0,0,0,1,1,0,114 
406,0,1,2,1,1,0.375419,0.414027,0.002493,0,0,0,1,0,1,1,0,114 
407,0,2,3,1,0,0.388851,0.496759,0.096560,0,0,0,0,0,1,1,0,114 
408,0,2,1,0,0,0.206347,0.479441,0.113577,0,0,0,1,1,3,3,0,114 
409,0,2,2,1,1,0.300060,0.489519,0.104847,0,0,0,0,1,3,3,0,114 
410,0,2,4,1,1,0.421255,0.522212,0.199001,0,0,0,0,0,3,3,0,114 
411,0,2,3,1,0,0.437622,0.545025,0.109471,0,0,0,0,0,3,3,1,115 
412,0,1,4,1,1,0.446656,0.640250,0.154516,0,0,0,1,1,3,3,0,115 
413,0,2,1,1,0,0.469727,0.430149,0.150447,0,0,0,0,1,3,3,0,115 
414,0,2,3,1,0,0.429348,0.463690,0.107266,0,0,0,0,0,3,3,1,116 
415,0,2,3,1,0,0.471201,0.369028,0.102880,0,0,0,0,0,4,4,0,116 
416,0,1,1,0,0,0.390545,0.432852,0.160779,0,0,0,0,0,4,4,0,116 
417,0,2,3,1,0,0.291094,0.458452,0.091366,0,0,0,0,0,4,4,0,116 
418,0,1,2,1,1,0.294534,0.434283,0.144731,0,0,0,1,0,4,4,0,116 
419,0,2,4,1,1,0.448196,0.493283,0.167675,0,0,0,0,0,4,4,1,117 
420,0,1,2,1,1,0.372978,0.463748,0.064104,0,0,0,1,0,4,4,0,117 
421,0,2,4,1,1,0.439134,0.591978,0.109868,0,0,0,0,0,4,4,1,118 
422,0,1,4,1,1,0.636321,0.474214,0.054485,0,0,0,1,1,1,1,0,118 
423,0,1,1,0,0,0.214037,0.482716,0.169429,0,0,0,0,0,1,1,1,119 
424,0,2,1,0,0,0.365209,0.598756,0.090520,0,0,0,1,1,1,1,1,120 
425,0,2,3,1,0,0.535641,0.402720,0.116167,0,0,0,0,0,1,1,0,120 
426,0,1,1,0,0,0.457357,0.414214,0.090478,0,0,0,0,0,1,1,1,121 
427,0,2,1,0,0,0.394896,0.513829,0.002466,0,0,0,1,1,1,1,1,122 
428,0,2,3,1,0,0.461194,0.448874,0.164427,0,0,0,0,0,1,1,0,122 
429,0,1,1,0,0,0.502223,0.422567,0.060833,0,0,0,0,0,1,1,1,123 
430,0,1,3,0,0,0.434170,0.462581,0.116852,0,0,0,0,1,1,1,0,123 
431,0,1,1,0,0,0.397401,0.388020,0.002372,0,0,0,0,0,4,4,0,123 
432,0,2,2,0,1,0.149544,0.491780,0.056508,0,0,0,1,1,4,4,0,123 
433,0,1,2,0,1,0.262693,0.419201,0.053954,0,0,0,0,0,4,4,0,123 
434,0,2,4,1,1,0.195921,0.387958,0.002434,0,0,0,0,0,4,4,1,124 
435,0,2,2,1,1,0.436008,0.407779,0.056191,0,0,0,0,1,4,4,0,124 
436,0,1,2,0,1,0.461232,0.478167,0.019713,0,0,0,0,0,4,4,0,124 
437,0,0,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,124 
438,0,2,4,1,1,0.322438,0.375337,0.002329,0,0,0,0,0,4,4,1,125 
439,0,1,2,1,1,0.354310,0.427348,0.033529,0,0,0,1,0,3,3,0,125 
440,0,2,4,1,1,0.349940,0.429169,0.051388,0,0,0,0,0,3,3,0,125 
441,0,1,3,0,0,0.169567,0.401770,0.002456,0,0,0,0,1,3,3,1,126 
442,0,1,1,1,0,0.340517,0.400266,0.056397,0,0,0,1,0,4,4,0,126 
443,0,2,3,0,0,0.368797,0.635936,0.002563,0,0,0,1,0,4,4,0,126 
444,0,1,2,0,1,0.236215,0.394532,0.024950,0,0,0,0,0,4,4,0,126 
445,0,2,3,1,0,0.171515,0.422499,0.025732,0,0,0,0,0,4,4,0,126 
446,0,1,4,1,1,0.264019,0.499119,0.002398,0,0,0,1,1,4,4,1,127 
447,0,2,4,0,1,0.593815,0.373832,0.090795,0,0,0,1,0,4,4,1,128 
448,0,2,2,1,1,0.431055,0.410852,0.118730,0,0,0,0,1,4,4,0,128 
449,0,2,4,1,1,0.404941,0.471253,0.002417,0,0,0,0,0,1,1,0,128 
450,0,2,1,1,0,0.411911,0.454046,0.058979,0,0,0,0,1,1,1,1,129 
451,0,1,0,1,0,0.311275,0.000000,0.000000,0,1,0,1,0,0,0,0,129 
452,0,1,3,0,0,0.220529,0.356973,0.315129,0,0,0,0,1,1,1,0,129 
453,0,2,3,1,0,0.346852,0.469012,0.040868,0,0,0,0,0,1,1,0,129 
454,0,1,2,1,1,0.377715,0.478974,0.068910,0,0,0,1,0,1,1,0,129 
455,0,2,4,0,1,0.376795,0.515793,0.026669,0,0,0,1,0,2,2,0,129 
456,0,2,1,1,0,0.312950,0.400914,0.004771,0,0,0,0,1,2,2,0,129 
457,0,1,1,0,0,0.262032,0.418103,0.016521,0,0,0,0,0,2,2,0,129 
458,0,2,2,0,1,0.398536,0.475340,0.019140,0,0,0,1,1,2,2,1,130 
459,0,1,2,1,1,0.493155,0.427345,0.004759,0,0,0,1,0,2,2,1,131 
460,0,2,4,1,1,0.384861,0.354746,0.007401,0,0,0,0,0,2,2,0,131 
461,0,1,4,0,1,0.391341,0.447202,0.042346,0,0,0,0,1,2,2,0,131 
462,0,1,2,0,1,0.365088,0.394518,0.002448,0,0,0,0,0,1,1,0,131 
463,0,1,1,0,0,0.166428,0.417142,0.002419,0,0,0,0,0,1,1,1,132 
464,0,1,1,0,0,0.375224,0.427924,0.002611,0,0,0,0,0,1,1,1,133 
465,0,1,3,0,0,0.448770,0.401177,0.080125,0,0,0,0,1,1,1,0,133 
466,0,1,1,1,0,0.420084,0.447248,0.002348,0,0,0,1,0,4,4,0,133 
467,0,1,2,0,1,0.068956,0.471171,0.053342,0,0,0,0,0,4,4,0,133 
468,0,2,4,1,1,0.425392,0.416084,0.024771,0,0,0,0,0,4,4,1,134 
469,0,2,4,1,1,0.420747,0.403391,0.023093,0,0,0,0,0,4,4,1,135 
470,0,2,2,1,1,0.434072,0.461709,0.002425,0,0,0,0,1,4,4,0,135 
471,0,2,4,1,1,0.410257,0.415616,0.002417,0,0,0,0,0,4,4,1,136 
472,0,2,2,1,1,0.538217,0.441585,0.088279,0,0,0,0,1,4,4,0,136 
473,0,2,4,1,1,0.552881,0.448476,0.031518,0,0,0,0,0,2,2,0,136 
474,0,2,4,0,1,0.336011,0.351209,0.247695,0,0,0,1,0,2,2,0,136 
475,0,2,3,0,0,0.404890,0.647281,0.105311,0,0,0,1,0,2,2,0,136 
476,0,1,2,1,1,0.568224,0.487449,0.111928,0,0,0,1,0,2,2,1,137 
477,0,1,2,0,1,0.561347,0.385422,0.121688,0,0,0,0,0,2,2,1,138 
478,0,2,2,1,1,0.437773,0.551584,0.121047,0,0,0,0,1,2,2,1,139 
479,0,2,4,0,1,0.480285,0.538840,0.066762,0,0,0,1,0,2,2,0,139 
480,0,2,4,1,1,0.600759,0.447679,0.044088,0,0,0,0,0,2,2,0,139 
481,0,1,4,0,1,0.426248,0.453402,0.046807,0,0,0,0,1,4,4,1,140 
482,0,2,4,1,1,0.366696,0.367049,0.002560,0,0,0,0,0,4,4,1,141 
483,0,2,4,1,1,0.414563,0.465912,0.002403,0,0,0,0,0,4,4,1,142 
484,0,1,2,1,1,0.423963,0.386279,0.304139,0,0,0,1,0,4,4,0,142 
485,0,2,4,1,1,0.396790,0.382919,0.024607,0,0,0,0,0,4,4,1,143 
486,0,2,4,1,1,0.374023,0.448505,0.012041,0,0,0,0,0,2,2,0,143 
487,0,1,3,0,0,0.127549,0.399954,0.002335,0,0,0,0,1,2,2,0,143 
488,0,2,3,1,0,0.400396,0.378558,0.103848,0,0,0,0,0,2,2,0,143 
489,0,1,1,1,0,0.461081,0.530320,0.014377,0,0,0,1,0,2,2,0,143 
490,0,2,2,1,1,0.471706,0.510107,0.035242,0,0,0,0,1,2,2,1,144 
491,0,2,4,0,1,0.358673,0.398833,0.051735,0,0,0,1,0,4,4,1,145 
492,0,1,2,0,1,0.387991,0.515644,0.014485,0,0,0,0,0,4,4,0,145 
493,0,2,4,1,1,0.376629,0.433501,0.046828,0,0,0,0,0,4,4,1,146 
494,0,2,2,1,1,0.368095,0.594944,0.076020,0,0,0,0,1,1,1,0,146 
495,0,2,4,1,1,0.429032,0.414282,0.002413,0,0,0,0,0,1,1,0,146 
496,0,1,3,0,0,0.072707,0.404271,0.145260,0,0,0,0,1,1,1,0,146 
497,0,2,1,0,0,0.264062,0.402594,0.002348,0,0,0,1,1,1,1,1,147 
498,0,1,1,1,0,0.397210,0.576599,0.044216,0,0,0,1,0,1,1,1,148 
499,0,1,1,0,0,0.368451,0.426464,0.002560,0,0,0,0,0,2,2,0,148 
500,0,1,4,0,1,0.135143,0.460690,0.002435,0,0,0,0,1,2,2,0,148 
