305,0,1,4,0,1,0.399539,0.363464,0.052302,0,0,0,0,1,2,2,0,109 
306,0,1,2,0,1,0.503071,0.431593,0.002478,0,0,0,0,0,3,3,0,109 
307,0,1,3,1,0,0.284280,0.406290,0.029690,0,0,0,1,1,3,3,1,110 
308,0,2,3,1,0,0.332563,0.369156,0.026986,0,0,0,0,0,3,3,1,111 
309,0,2,1,1,0,0.351115,0.342586,0.115091,0,0,0,0,1,3,3,0,111 
310,0,1,1,1,0,0.422545,0.560086,0.166615,0,0,0,1,0,1,1,1,112 
311,0,1,1,0,0,0.382368,0.399726,0.002412,0,0,0,0,0,1,1,1,113 
312,0,2,2,0,1,0.464904,0.514823,0.002425,0,0,0,1,1,1,1,0,113 
313,0,1,1,0,0,0.379396,0.449628,0.118007,0,0,0,0,0,1,1,1,114 
314,0,1,3,0,0,0.430859,0.351840,0.178625,0,0,0,0,1,1,1,0,114 
315,0,2,3,0,0,0.363265,0.610188,0.002286,0,0,0,1,0,1,1,0,114 
316,0,1,1,0,0,0.394049,0.396609,0.082239,0,0,0,0,0,2,2,0,114 
317,0,2,4,1,1,0.147598,0.299169,0.106189,0,0,0,0,0,2,2,0,114 
318,0,1,4,0,1,0.158723,0.448930,0.147437,0,0,0,0,1,2,2,0,114 
319,0,1,2,1,1,0.215434,0.543594,0.054835,0,0,0,1,0,2,2,1,115 
320,0,1,2,0,1,0.330934,0.454450,0.044738,0,0,0,0,0,3,3,0,115 
321,0,2,2,1,1,0.234758,0.366198,0.024185,0,0,0,0,1,3,3,0,115 
322,0,1,1,0,0,0.305481,0.416050,0.068252,0,0,0,0,0,2,2,0,115 
323,0,2,1,0,0,0.356069,0.437769,0.058550,0,0,0,1,1,2,2,0,115 
324,0,1,1,0,0,0.249655,0.341821,0.002388,0,0,0,0,0,2,2,0,115 
325,0,1,3,1,0,0.429347,0.521667,0.002447,0,0,0,1,1,2,2,0,115 
326,0,2,4,1,1,0.297509,0.339087,0.050585,0,0,0,0,0,2,2,0,115 
327,0,1,4,0,1,0.298624,0.329159,0.039736,0,0,0,0,1,2,2,0,115 
328,0,2,3,0,0,0.367330,0.224557,0.002332,0,0,0,1,0,1,1,0,115 
329,0,2,4,1,1,0.115736,0.524089,0.002331,0,0,0,0,0,1,1,0,115 
330,0,2,2,1,1,0.318760,0.298026,0.002571,0,0,0,0,1,1,1,0,115 
331,0,2,3,1,0,0.056357,0.569707,0.044657,0,0,0,0,0,1,1,0,115 
332,0,1,1,0,0,0.371306,0.351778,0.046525,0,0,0,0,0,1,1,1,116 
333,0,2,3,0,0,0.337136,0.573037,0.004955,0,0,0,1,0,4,4,0,116 
334,0,1,3,0,0,0.365240,0.485342,0.141305,0,0,0,0,1,4,4,0,116 
335,0,1,1,0,0,0.426621,0.417619,0.002391,0,0,0,0,0,4,4,0,116 
336,0,1,2,1,1,0.429927,0.338790,0.002424,0,0,0,1,0,4,4,0,116 
337,0,2,4,0,1,0.325150,0.426512,0.070420,0,0,0,1,0,3,3,0,116 
338,0,2,3,1,0,0.494085,0.358549,0.099836,0,0,0,0,0,3,3,1,117 
339,0,2,3,1,0,0.439934,0.378514,0.107812,0,0,0,0,0,3,3,1,118 
340,0,2,1,1,0,0.368288,0.394318,0.220326,0,0,0,0,1,3,3,0,118 
341,0,2,3,1,0,0.327076,0.350329,0.002407,0,0,0,0,0,4,4,0,118 
342,0,2,4,1,1,0.266187,0.565413,0.143507,0,0,0,0,0,4,4,1,119 
343,0,1,0,1,0,0.305258,0.000000,0.000000,0,1,0,1,0,0,0,0,119 
344,0,2,2,1,1,0.489567,0.366999,0.098889,0,0,0,0,1,4,4,0,119 
345,0,1,4,0,1,0.305056,0.342544,0.002360,0,0,0,0,1,2,2,0,119 
346,0,1,2,1,1,0.277636,0.523644,0.089088,0,0,0,1,0,2,2,1,120 
347,0,1,2,0,1,0.370697,0.432908,0.066276,0,0,0,0,0,2,2,1,121 
348,0,2,4,0,1,0.346666,0.413882,0.016833,0,0,0,1,0,2,2,0,121 
349,0,1,2,0,1,0.441039,0.388297,0.139723,0,0,0,0,0,2,2,1,122 
350,0,1,2,0,1,0.424127,0.367601,0.112526,0,0,0,0,0,2,2,1,123 
351,0,2,1,1,0,0.529396,0.326955,0.002398,0,0,0,0,1,3,3,0,123 
352,0,2,4,0,1,0.407393,0.596962,0.218911,0,0,0,1,0,3,3,0,123 
353,0,1,3,0,0,0.330262,0.368814,0.259976,0,0,0,0,1,3,3,1,124 
354,0,1,1,1,0,0.346912,0.639147,0.173890,0,0,0,1,0,3,3,0,124 
355,0,2,3,1,0,0.405250,0.352346,0.002402,0,0,0,0,0,3,3,1,125 
356,0,2,3,1,0,0.344813,0.388319,0.127368,0,0,0,0,0,3,3,1,126 
357,0,2,1,1,0,0.418096,0.404757,0.118104,0,0,0,0,1,4,4,0,126 
358,0,1,1,1,0,0.410055,0.511959,0.092073,0,0,0,1,0,4,4,0,126 
359,0,2,3,1,0,0.380724,0.312707,0.012559,0,0,0,0,0,4,4,0,126 
360,0,1,2,0,1,0.237803,0.347572,0.139602,0,0,0,0,0,4,4,0,126 
361,0,2,4,1,1,0.353153,0.344601,0.150955,0,0,0,0,0,4,4,1,127 
362,0,1,4,1,1,0.291747,0.616915,0.112741,0,0,0,1,1,4,4,1,128 
363,0,2,4,1,1,0.316802,0.337079,0.079481,0,0,0,0,0,3,3,0,128 
364,0,2,3,1,0,0.189351,0.429331,0.138147,0,0,0,0,0,3,3,1,129 
365,0,1,3,1,0,0.303332,0.535330,0.002461,0,0,0,1,1,3,3,1,130 
366,0,2,1,1,0,0.342429,0.394573,0.002357,0,0,0,0,1,3,3,0,130 
367,0,2,3,1,0,0.369586,0.335501,0.145437,0,0,0,0,0,3,3,1,131 
368,0,1,1,1,0,0.306286,0.604510,0.058613,0,0,0,1,0,3,3,0,131 
369,0,2,3,1,0,0.413282,0.343593,0.004929,0,0,0,0,0,3,3,1,132 
370,0,1,2,1,1,0.354578,0.432375,0.002331,0,0,0,1,0,4,4,0,132 
371,0,2,1,1,0,0.339272,0.356300,0.226962,0,0,0,0,1,4,4,0,132 
372,0,2,3,1,0,0.331225,0.351404,0.051502,0,0,0,0,0,4,4,0,132 
373,0,2,2,1,1,0.216331,0.475683,0.059844,0,0,0,0,1,4,4,0,132 
374,0,1,3,0,0,0.405895,0.324701,0.239926,0,0,0,0,1,4,4,0,132 
375,0,2,4,1,1,0.446299,0.249286,0.026377,0,0,0,0,0,4,4,1,133 
376,0,1,0,1,0,0.302744,0.000000,0.000000,0,1,0,1,0,0,0,0,133 
377,0,2,2,1,1,0.468308,0.385801,0.171584,0,0,0,0,1,4,4,0,133 
378,0,1,4,0,1,0.416453,0.353797,0.132914,0,0,0,0,1,2,2,0,133 
379,0,2,3,0,0,0.115045,0.504444,0.063548,0,0,0,1,0,2,2,0,133 
380,0,1,1,0,0,0.391004,0.333929,0.043386,0,0,0,0,0,2,2,0,133 
381,0,2,4,1,1,0.277980,0.347751,0.002460,0,0,0,0,0,4,4,1,134 
382,0,2,2,1,1,0.411066,0.338683,0.151114,0,0,0,0,1,4,4,0,134 
383,0,2,4,1,1,0.353558,0.363871,0.097514,0,0,0,0,0,3,3,0,134 
384,0,2,3,1,0,0.061180,0.413385,0.021245,0,0,0,0,0,3,3,1,135 
385,0,2,1,1,0,0.362197,0.366439,0.028883,0,0,0,0,1,3,3,0,135 
386,0,1,1,0,0,0.330731,0.363756,0.002389,0,0,0,0,0,3,3,0,135 
387,0,1,1,1,0,0.322682,0.531618,0.002406,0,0,0,1,0,3,3,0,135 
388,0,1,1,0,0,0.332619,0.369575,0.002437,0,0,0,0,0,2,2,0,135 
389,0,2,3,1,0,0.326756,0.364725,0.019331,0,0,0,0,0,2,2,0,135 
390,0,1,4,1,1,0.262631,0.477880,0.037958,0,0,0,1,1,2,2,0,135 
391,0,2,4,0,1,0.234118,0.488179,0.117282,0,0,0,1,0,4,4,1,136 
392,0,2,4,1,1,0.337220,0.467414,0.048850,0,0,0,0,0,4,4,1,137 
393,0,1,2,1,1,0.311652,0.444783,0.007084,0,0,0,1,0,4,4,0,137 
394,0,2,4,1,1,0.453140,0.324587,0.002463,0,0,0,0,0,4,4,1,138 
395,0,2,4,1,1,0.373978,0.336862,0.058087,0,0,0,0,0,3,3,0,138 
396,0,2,3,1,0,0.171319,0.343550,0.031612,0,0,0,0,0,3,3,1,139 
397,0,2,3,1,0,0.363378,0.415745,0.002443,0,0,0,0,0,3,3,1,140 
398,0,2,3,1,0,0.333757,0.387321,0.066193,0,0,0,0,0,3,3,1,141 
399,0,2,1,1,0,0.285268,0.365938,0.129928,0,0,0,0,1,4,4,0,141 
400,0,1,3,0,0,0.535715,0.357798,0.034437,0,0,0,0,1,4,4,0,141 
401,0,1,1,0,0,0.322696,0.325350,0.002452,0,0,0,0,0,4,4,0,141 
402,0,2,4,1,1,0.327475,0.407957,0.116985,0,0,0,0,0,2,2,0,141 
403,0,1,2,1,1,0.258612,0.576555,0.065025,0,0,0,1,0,2,2,1,142 
404,0,2,0,0,0,0.446195,0.000000,0.000000,0,1,0,1,0,0,0,0,142 
405,0,1,4,0,1,0.412793,0.345438,0.002331,0,0,0,0,1,2,2,0,142 
406,0,2,4,0,1,0.434558,0.481600,0.002405,0,0,0,1,0,2,2,0,142 
407,0,1,2,0,1,0.328973,0.351382,0.004854,0,0,0,0,0,2,2,1,143 
408,0,2,2,0,1,0.343083,0.490518,0.050710,0,0,0,1,1,2,2,1,144 
409,0,1,4,0,1,0.366291,0.382446,0.016887,0,0,0,0,1,3,3,0,144 
410,0,1,2,0,1,0.404716,0.353483,0.076837,0,0,0,0,0,3,3,0,144 
411,0,1,3,0,0,0.070353,0.301805,0.002335,0,0,0,0,1,3,3,1,145 
412,0,2,3,0,0,0.274770,0.521218,0.041277,0,0,0,1,0,3,3,1,146 
413,0,1,1,0,0,0.381091,0.644887,0.036686,0,0,0,0,0,3,3,0,146 
414,0,2,3,1,0,0.370803,0.359966,0.002343,0,0,0,0,0,3,3,1,147 
415,0,1,1,1,0,0.377341,0.554915,0.047947,0,0,0,1,0,3,3,0,147 
416,0,2,3,1,0,0.419359,0.361295,0.002334,0,0,0,0,0,2,2,0,147 
417,0,1,2,0,1,0.111415,0.352404,0.109111,0,0,0,0,0,2,2,1,148 
418,0,2,4,0,1,0.391973,0.683224,0.002488,0,0,0,1,0,2,2,0,148 
419,0,2,4,1,1,0.511466,0.328075,0.002414,0,0,0,0,0,2,2,0,148 
420,0,1,4,0,1,0.448103,0.349398,0.138670,0,0,0,0,1,2,2,0,148 
421,0,1,2,0,1,0.190988,0.338725,0.002574,0,0,0,0,0,2,2,1,149 
422,0,1,2,0,1,0.379445,0.310662,0.002389,0,0,0,0,0,3,3,0,149 
423,0,2,4,0,1,0.126830,0.589351,0.126550,0,0,0,1,0,3,3,0,149 
424,0,2,3,1,0,0.002507,0.364321,0.077510,0,0,0,0,0,3,3,1,150 
425,0,1,2,1,1,0.349839,0.525733,0.002415,0,0,0,1,0,3,3,0,150 
426,0,2,1,1,0,0.334817,0.352102,0.060697,0,0,0,0,1,4,4,0,150 
427,0,1,1,1,0,0.376381,0.487464,0.002485,0,0,0,1,0,4,4,0,150 
428,0,2,3,1,0,0.367391,0.303019,0.002482,0,0,0,0,0,4,4,0,150 
429,0,1,1,0,0,0.068551,0.330674,0.002442,0,0,0,0,0,4,4,0,150 
430,0,1,2,1,1,0.362947,0.516611,0.037057,0,0,0,1,0,4,4,0,150 
431,0,1,2,1,1,0.366407,0.498028,0.002433,0,0,0,1,0,4,4,0,150 
432,0,2,2,1,1,0.325209,0.385964,0.029166,0,0,0,0,1,3,3,0,150 
433,0,2,4,0,1,0.100138,0.036604,0.002353,0,0,0,1,0,3,3,0,150 
434,0,1,3,0,0,0.076207,0.320483,0.002448,0,0,0,0,1,3,3,1,151 
435,0,1,1,1,0,0.378377,0.561810,0.002457,0,0,0,1,0,3,3,0,151 
436,0,2,1,1,0,0.348243,0.312725,0.089161,0,0,0,0,1,3,3,0,151 
437,0,2,3,1,0,0.319892,0.309941,0.002405,0,0,0,0,0,3,3,1,152 
438,0,1,3,0,0,0.367065,0.342426,0.133675,0,0,0,0,1,2,2,0,152 
439,0,1,1,1,0,0.138619,0.426074,0.086641,0,0,0,1,0,2,2,0,152 
440,0,2,1,0,0,0.069048,0.455863,0.029190,0,0,0,1,1,2,2,0,152 
441,0,1,4,0,1,0.137883,0.455935,0.002510,0,0,0,0,1,2,2,0,152 
442,0,1,2,0,1,0.268679,0.366623,0.002408,0,0,0,0,0,2,2,1,153 
443,0,1,2,0,1,0.369068,0.377575,0.053569,0,0,0,0,0,1,1,0,153 
444,0,1,3,0,0,0.098811,0.447404,0.048809,0,0,0,0,1,1,1,0,153 
445,0,1,1,0,0,0.391592,0.472756,0.080614,0,0,0,0,0,1,1,1,154 
446,0,2,3,0,0,0.321495,0.548918,0.002452,0,0,0,1,0,1,1,0,154 
447,0,1,1,0,0,0.317244,0.388420,0.002422,0,0,0,0,0,1,1,1,155 
448,0,2,3,0,0,0.382086,0.647201,0.049878,0,0,0,1,0,4,4,0,155 
449,0,1,1,0,0,0.375984,0.347167,0.016946,0,0,0,0,0,4,4,0,155 
450,0,2,2,1,1,0.099632,0.273838,0.036426,0,0,0,0,1,4,4,0,155 
451,0,2,4,0,1,0.292156,0.242201,0.002439,0,0,0,1,0,4,4,1,156 
452,0,1,1,1,0,0.354996,0.474056,0.002400,0,0,0,1,0,4,4,0,156 
453,0,1,4,0,1,0.322622,0.422550,0.002365,0,0,0,0,1,4,4,1,157 
454,0,2,4,1,1,0.395645,0.387480,0.002329,0,0,0,0,0,4,4,1,158 
455,0,2,2,1,1,0.363954,0.353767,0.065628,0,0,0,0,1,3,3,0,158 
456,0,2,4,1,1,0.348160,0.336306,0.071175,0,0,0,0,0,3,3,0,158 
457,0,2,2,1,1,0.050101,0.363384,0.002434,0,0,0,0,1,3,3,0,158 
458,0,1,1,0,0,0.391572,0.336494,0.032387,0,0,0,0,0,3,3,0,158 
459,0,1,3,0,0,0.459079,0.307210,0.002397,0,0,0,0,1,3,3,1,159 
460,0,1,1,1,0,0.410196,0.564462,0.037394,0,0,0,1,0,1,1,1,160 
461,0,2,1,0,0,0.354767,0.542516,0.051367,0,0,0,1,1,1,1,1,161 
462,0,1,1,0,0,0.397494,0.370187,0.002419,0,0,0,0,0,4,4,0,161 
463,0,2,4,1,1,0.273829,0.480926,0.016834,0,0,0,0,0,4,4,1,162 
464,0,2,4,1,1,0.348207,0.351416,0.002429,0,0,0,0,0,4,4,1,163 
465,0,2,2,1,1,0.444415,0.333635,0.051572,0,0,0,0,1,1,1,0,163 
466,0,2,4,0,1,0.311631,0.559123,0.002507,0,0,0,1,0,1,1,0,163 
467,0,2,3,1,0,0.157102,0.390301,0.002594,0,0,0,0,0,1,1,0,163 
468,0,1,2,0,1,0.397214,0.399090,0.002653,0,0,0,0,0,1,1,0,163 
469,0,2,1,0,0,0.472785,0.581152,0.002423,0,0,0,1,1,1,1,1,164 
470,0,1,3,0,0,0.369848,0.431910,0.032125,0,0,0,0,1,3,3,1,165 
471,0,1,1,1,0,0.387414,0.569208,0.019776,0,0,0,1,0,3,3,0,165 
472,0,2,3,1,0,0.319623,0.357785,0.046466,0,0,0,0,0,3,3,1,166 
473,0,2,3,1,0,0.435666,0.352331,0.031809,0,0,0,0,0,3,3,1,167 
474,0,2,3,1,0,0.376784,0.339348,0.051193,0,0,0,0,0,3,3,1,168 
475,0,2,3,1,0,0.366859,0.378700,0.002460,0,0,0,0,0,3,3,1,169 
476,0,1,3,1,0,0.368687,0.489613,0.002331,0,0,0,1,1,3,3,1,170 
477,0,2,3,1,0,0.323960,0.345990,0.002444,0,0,0,0,0,4,4,0,170 
478,0,2,2,1,1,0.106001,0.456606,0.048125,0,0,0,0,1,4,4,0,170 
479,0,1,1,0,0,0.302600,0.396637,0.022257,0,0,0,0,0,4,4,0,170 
480,0,1,2,0,1,0.335162,0.370250,0.021574,0,0,0,0,0,4,4,0,170 
481,0,1,3,0,0,0.214978,0.400270,0.065532,0,0,0,0,1,4,4,0,170 
482,0,1,1,1,0,0.419568,0.580540,0.057336,0,0,0,1,0,3,3,0,170 
483,0,2,4,1,1,0.405451,0.339290,0.113411,0,0,0,0,0,3,3,0,170 
484,0,2,3,1,0,0.136600,0.398118,0.110656,0,0,0,0,0,3,3,1,171 
485,0,1,1,1,0,0.457506,0.529330,0.049247,0,0,0,1,0,3,3,0,171 
486,0,2,3,1,0,0.287782,0.382749,0.019457,0,0,0,0,0,1,1,0,171 
487,0,2,4,1,1,0.173598,0.379303,0.002396,0,0,0,0,0,1,1,0,171 
488,0,2,3,0,0,0.321329,0.400818,0.044029,0,0,0,1,0,1,1,0,171 
489,0,1,1,0,0,0.169597,0.306056,0.002391,0,0,0,0,0,1,1,1,172 
490,0,1,1,1,0,0.330711,0.545846,0.020006,0,0,0,1,0,1,1,1,173 
491,0,1,3,0,0,0.357164,0.382997,0.186295,0,0,0,0,1,1,1,0,173 
492,0,1,1,0,0,0.362713,0.458857,0.002558,0,0,0,0,0,4,4,0,173 
493,0,1,4,0,1,0.107935,0.425748,0.053994,0,0,0,0,1,4,4,1,174 
494,0,2,4,1,1,0.339317,0.406728,0.052358,0,0,0,0,0,4,4,1,175 
495,0,1,0,1,0,0.393475,0.000000,0.000000,0,1,0,1,0,0,0,0,175 
496,0,2,4,1,1,0.447399,0.370889,0.002350,0,0,0,0,0,4,4,1,176 
497,0,2,2,1,1,0.305676,0.345093,0.210149,0,0,0,0,1,4,4,0,176 
498,0,2,4,1,1,0.439304,0.307003,0.002463,0,0,0,0,0,4,4,1,177 
499,0,2,4,1,1,0.310771,0.340652,0.002406,0,0,0,0,0,1,1,0,177 
500,0,1,1,1,0,0.115029,0.375421,0.002460,0,0,0,1,0,1,1,1,178 
